# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00151102133691	0.00204498977505	1	0	0	0	0	0.0
0.00402141386703	0.0040899795501	2	0	0	0	0	0.0
0.0105338124645	0.00613496932515	3	0	0	0	0	0.0
0.0108703636557	0.0081799591002	4	0	0	0	0	0.0
0.0119065195651	0.0102249488753	5	0	0	0	0	0.0
0.0124727917424	0.0122699386503	6	0	0	0	0	0.0
0.0137990087827	0.0143149284254	7	0	0	0	0	0.0
0.016700467637	0.0143149284254	8	0	0	0	0	0.0
0.0246764639022	0.0163599182004	9	0	0	0	0	0.0
0.0313580879923	0.0184049079755	10	0	0	0	0	0.0
0.0356560870737	0.0204498977505	11	0	0	0	0	0.0
0.0375535718555	0.0224948875256	12	0	0	0	0	0.0
0.0393447607064	0.0245398773006	13	0	0	0	0	0.0
0.0408194908409	0.0265848670757	14	0	0	0	0	0.0
0.0449302743916	0.0286298568507	15	0	0	0	0	0.0
0.0528960072295	0.0306748466258	16	0	0	0	0	0.0
0.0562168150131	0.0327198364008	17	0	0	0	0	0.0
0.0660953880926	0.0347648261759	18	0	0	0	0	0.0
0.0669710945164	0.0368098159509	19	0	0	0	0	0.0
0.0670151838996	0.038854805726	20	0	0	0	0	0.0
0.0671457725724	0.0368098159509	21	0	0	0	0	0.0
0.0675219871801	0.0347648261759	22	0	0	0	0	0.0
0.0679911898024	0.0368098159509	23	0	0	0	0	0.0
0.0689322087679	0.038854805726	24	0	0	0	0	0.0
0.0795157261824	0.040899795501	25	0	0	0	0	0.0
0.0799022833775	0.0429447852761	26	0	0	0	0	0.0
0.0914450738702	0.0449897750511	27	0	0	0	0	0.0
0.0941284445565	0.0470347648262	28	0	0	0	0	0.0
0.101458558393	0.0490797546012	29	0	0	0	0	0.0
0.101872591696	0.0511247443763	30	0	0	0	0	0.0
0.108550660885	0.0531697341513	31	0	0	0	0	0.0
0.110979357271	0.0552147239264	32	0	0	0	0	0.0
0.117009119614	0.0572597137014	33	0	0	0	0	0.0
0.118531616378	0.0593047034765	34	0	0	0	0	0.0
0.118698327123	0.0572597137014	35	0	0	0	0	0.0
0.11915734674	0.0593047034765	36	0	0	0	0	0.0
0.124067818101	0.0613496932515	37	0	0	0	0	0.0
0.125759966719	0.0633946830266	38	0	0	0	0	0.0
0.127818626171	0.0654396728016	39	0	0	0	0	0.0
0.12821945161	0.0674846625767	40	0	0	0	0	0.0
0.128639838296	0.0695296523517	41	0	0	0	0	0.0
0.134866771973	0.0715746421268	42	0	0	0	0	0.0
0.136606673975	0.0736196319018	43	0	0	0	0	0.0
0.14568133128	0.0756646216769	44	0	0	0	0	0.0
0.147242769694	0.0777096114519	45	0	0	0	0	0.0
0.147278903577	0.079754601227	46	0	0	0	0	0.0
0.148195154228	0.081799591002	47	0	0	0	0	0.0
0.149593988202	0.079754601227	48	0	0	0	0	0.0
0.149679794	0.081799591002	49	0	0	0	0	0.0
0.149847590624	0.0838445807771	50	0	0	0	0	0.0
0.157521801507	0.0858895705521	51	0	0	0	0	0.0
0.161634235898	0.0879345603272	52	0	0	0	0	0.0
0.167258673419	0.0899795501022	53	0	0	0	0	0.0
0.167520243165	0.0920245398773	54	0	0	0	0	0.0
0.174972312195	0.0940695296524	55	0	0	0	0	0.0
0.175043946522	0.0961145194274	56	0	0	0	0	0.0
0.182434165926	0.0981595092025	57	0	0	0	0	0.0
0.185432514646	0.100204498978	58	0	0	0	0	0.0
0.192591768084	0.102249488753	59	0	0	0	0	0.0
0.196341643563	0.104294478528	60	0	0	0	0	0.0
0.19883488606	0.106339468303	61	0	0	0	0	0.0
0.201471588844	0.108384458078	62	0	0	0	0	0.0
0.201630125982	0.110429447853	63	0	0	0	0	0.0
0.201665808049	0.112474437628	64	0	0	0	0	0.0
0.205115961304	0.114519427403	65	0	0	0	0	0.0
0.206454558432	0.116564417178	66	0	0	0	0	0.0
0.206887117869	0.118609406953	67	0	0	0	0	0.0
0.209990097727	0.116564417178	68	0	0	0	0	0.0
0.214293040439	0.118609406953	69	0	0	0	0	0.0
