# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00416665363943	0.159509202454	1	0	0	0	0	0.0
0.0074660662023	0.161554192229	2	0	0	0	0	0.0
0.010042113498	0.163599182004	3	0	0	0	0	0.0
0.0175452705144	0.165644171779	4	0	0	0	0	0.0
0.0199358881283	0.00204498977505	4	1	470	0	80	0.952380952381
0.0209495830539	0.0040899795501	5	1	470	0	80	0.941176470588
0.0231628051322	0.00613496932515	6	1	470	0	80	0.93023255814
0.0252514003825	0.0081799591002	7	1	470	0	80	0.919540229885
0.0285495399673	0.0102249488753	8	1	470	0	80	0.909090909091
0.0301745213819	0.0122699386503	9	1	470	0	80	0.898876404494
0.0351103565538	0.0143149284254	10	1	470	0	80	0.888888888889
0.0353435240503	0.0163599182004	11	1	470	0	80	0.879120879121
0.0377029897434	0.0184049079755	12	1	470	0	80	0.869565217391
0.039020638948	0.0204498977505	13	1	470	0	80	0.860215053763
0.0462661748153	0.0184049079755	14	1	470	0	80	0.851063829787
0.0481656344111	0.0204498977505	15	1	470	0	80	0.842105263158
0.0552790191726	0.0224948875256	16	1	470	0	80	0.833333333333
0.055940521836	0.0245398773006	17	1	470	0	80	0.824742268041
0.0560492614871	0.0265848670757	18	1	470	0	80	0.816326530612
0.0560582917436	0.0245398773006	18	2	59	0	81	0.818181818182
0.0565821356784	0.0224948875256	19	2	59	0	81	0.81
