# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000390320316106	0.155419222904	1	0	0	0	0	0.0
0.00133708541233	0.157464212679	2	0	0	0	0	0.0
0.0058893277274	0.159509202454	3	0	0	0	0	0.0
0.00625540483061	0.159509202454	4	0	0	0	0	0.0
0.00781679482683	0.161554192229	5	0	0	0	0	0.0
0.0113991334648	0.163599182004	6	0	0	0	0	0.0
0.0115343709558	0.163599182004	7	0	0	0	0	0.0
0.0136325185407	0.163599182004	8	0	0	0	0	0.0
0.015461158846	0.165644171779	9	0	0	0	0	0.0
0.0174393599898	0.167689161554	10	0	0	0	0	0.0
