# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00158027407226	0.0143149284254	1	0	0	0	0	0.0
0.00269205061216	0.0163599182004	2	0	0	0	0	0.0
0.00322067723757	0.0184049079755	3	0	0	0	0	0.0
0.00981799573468	0.0204498977505	4	0	0	0	0	0.0
0.0113239892173	0.0224948875256	5	0	0	0	0	0.0
0.0145535157789	0.0245398773006	6	0	0	0	0	0.0
0.0184922418338	0.0265848670757	7	0	0	0	0	0.0
0.0263389960825	0.0286298568507	8	0	0	0	0	0.0
0.031605412611	0.0306748466258	9	0	0	0	0	0.0
0.0434351618866	0.0327198364008	10	0	0	0	0	0.0
0.0462547485744	0.0347648261759	11	0	0	0	0	0.0
0.046552106948	0.0368098159509	12	0	0	0	0	0.0
0.0535482425202	0.038854805726	13	0	0	0	0	0.0
0.0550552661871	0.040899795501	14	0	0	0	0	0.0
0.0624898585581	0.0429447852761	15	0	0	0	0	0.0
0.0627224670676	0.0449897750511	16	0	0	0	0	0.0
0.063172525008	0.0470347648262	17	0	0	0	0	0.0
0.0639165270273	0.0490797546012	18	0	0	0	0	0.0
0.0659144154058	0.0511247443763	19	0	0	0	0	0.0
0.0671039653482	0.0531697341513	20	0	0	0	0	0.0
0.0703577357126	0.0552147239264	21	0	0	0	0	0.0
0.0712545911774	0.0572597137014	22	0	0	0	0	0.0
0.0767484021291	0.0593047034765	23	0	0	0	0	0.0
0.0785083800583	0.0613496932515	24	0	0	0	0	0.0
0.079601715192	0.0633946830266	25	0	0	0	0	0.0
0.0810651741344	0.0654396728016	26	0	0	0	0	0.0
0.0814885372976	0.0674846625767	27	0	0	0	0	0.0
0.0830444971811	0.0695296523517	28	0	0	0	0	0.0
0.0834116837	0.0715746421268	29	0	0	0	0	0.0
0.0863351460119	0.0695296523517	30	0	0	0	0	0.0
0.0936447261521	0.0715746421268	31	0	0	0	0	0.0
0.105429939799	0.0736196319018	32	0	0	0	0	0.0
0.109334155998	0.0756646216769	33	0	0	0	0	0.0
0.116136024952	0.0777096114519	34	0	0	0	0	0.0
0.116427299135	0.079754601227	35	0	0	0	0	0.0
0.116669278637	0.081799591002	36	0	0	0	0	0.0
0.13371679111	0.0838445807771	37	0	0	0	0	0.0
0.141455150553	0.0858895705521	38	0	0	0	0	0.0
0.142082569488	0.0879345603272	39	0	0	0	0	0.0
0.146118891142	0.0899795501022	40	0	0	0	0	0.0
0.151934556759	0.0920245398773	41	0	0	0	0	0.0
0.153964355208	0.0899795501022	42	0	0	0	0	0.0
0.155136518493	0.0920245398773	43	0	0	0	0	0.0
0.164404046529	0.0940695296524	44	0	0	0	0	0.0
