# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000798391329421	0.00204498977505	1	0	0	0	0	0.0
0.00123925629698	0.0040899795501	2	0	0	0	0	0.0
0.00935575241885	0.00613496932515	3	0	0	0	0	0.0
0.0100458857805	0.0081799591002	4	0	0	0	0	0.0
0.0116038560437	0.0102249488753	5	0	0	0	0	0.0
0.0132574460542	0.0122699386503	6	0	0	0	0	0.0
0.0135761429328	0.0143149284254	7	0	0	0	0	0.0
0.0150024799735	0.0163599182004	8	0	0	0	0	0.0
0.0169790868038	0.0184049079755	9	0	0	0	0	0.0
