# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00787384459526	0.169734151329	1	0	0	0	0	0.0
0.0226003112851	0.171779141104	2	0	0	0	0	0.0
0.0255454262481	0.173824130879	3	0	0	0	0	0.0
0.032271247542	0.175869120654	4	0	0	0	0	0.0
0.0344410311411	0.177914110429	5	0	0	0	0	0.0
0.0405229072921	0.179959100204	6	0	0	0	0	0.0
0.0422325513528	0.177914110429	7	0	0	0	0	0.0
0.049807812275	0.179959100204	8	0	0	0	0	0.0
0.051431949873	0.18200408998	9	0	0	0	0	0.0
0.0530912439143	0.184049079755	10	0	0	0	0	0.0
0.0545019842469	0.18609406953	11	0	0	0	0	0.0
0.0554730151573	0.188139059305	12	0	0	0	0	0.0
0.056184746882	0.19018404908	13	0	0	0	0	0.0
