# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000703070945835	0.0204498977505	1	0	0	0	0	0.0
0.00125035116798	0.0224948875256	2	0	0	0	0	0.0
0.00279358239185	0.0245398773006	3	0	0	0	0	0.0
0.00627842078523	0.0265848670757	4	0	0	0	0	0.0
0.00855005479811	0.0286298568507	5	0	0	0	0	0.0
0.0092626000032	0.0306748466258	6	0	0	0	0	0.0
0.0137582830338	0.0327198364008	7	0	0	0	0	0.0
0.0154844866162	0.0347648261759	8	0	0	0	0	0.0
0.0159725877493	0.0368098159509	9	0	0	0	0	0.0
0.016186171747	0.038854805726	10	0	0	0	0	0.0
0.0164910102428	0.040899795501	11	0	0	0	0	0.0
0.0178701790666	0.0429447852761	12	0	0	0	0	0.0
0.0180060395123	0.0449897750511	13	0	0	0	0	0.0
0.0183313506335	0.0470347648262	14	0	0	0	0	0.0
0.0218477248046	0.0490797546012	15	0	0	0	0	0.0
0.027839272827	0.0511247443763	16	0	0	0	0	0.0
0.0297126081446	0.0531697341513	17	0	0	0	0	0.0
0.0298305650324	0.0552147239264	18	0	0	0	0	0.0
0.0299529987811	0.0572597137014	19	0	0	0	0	0.0
0.0337841328784	0.0593047034765	20	0	0	0	0	0.0
0.0389877827443	0.0613496932515	21	0	0	0	0	0.0
0.0399624426811	0.0593047034765	22	0	0	0	0	0.0
0.0438267982899	0.0613496932515	23	0	0	0	0	0.0
0.0478599099447	0.0633946830266	24	0	0	0	0	0.0
0.0486098101308	0.0654396728016	25	0	0	0	0	0.0
0.0508820696709	0.0674846625767	26	0	0	0	0	0.0
0.0566350833373	0.0695296523517	27	0	0	0	0	0.0
0.0611980632614	0.0715746421268	28	0	0	0	0	0.0
0.068079830281	0.0736196319018	29	0	0	0	0	0.0
0.0791289635516	0.0756646216769	30	0	0	0	0	0.0
0.083518469771	0.0777096114519	31	0	0	0	0	0.0
0.0857007879562	0.079754601227	32	0	0	0	0	0.0
0.0974057051211	0.081799591002	33	0	0	0	0	0.0
0.106252526737	0.0838445807771	34	0	0	0	0	0.0
0.115713526387	0.0858895705521	35	0	0	0	0	0.0
0.122694220704	0.0879345603272	36	0	0	0	0	0.0
0.123787999108	0.0899795501022	37	0	0	0	0	0.0
0.129106769716	0.0920245398773	38	0	0	0	0	0.0
0.131246703826	0.0940695296524	39	0	0	0	0	0.0
0.132583311679	0.0961145194274	40	0	0	0	0	0.0
0.134039027878	0.0981595092025	41	0	0	0	0	0.0
0.137225099375	0.100204498978	42	0	0	0	0	0.0
0.141151833115	0.102249488753	43	0	0	0	0	0.0
0.142001955392	0.104294478528	44	0	0	0	0	0.0
0.146616155716	0.104294478528	44	1	10	0	0	0.0
0.148374031164	0.106339468303	45	1	10	0	0	0.0
0.154831936314	0.108384458078	46	1	10	0	0	0.0
0.158237051268	0.108384458078	47	1	10	0	0	0.0
0.159658304004	0.110429447853	48	1	10	0	0	0.0
0.162723755527	0.112474437628	49	1	10	0	0	0.0
0.162728288326	0.114519427403	50	1	10	0	0	0.0
0.163701442605	0.116564417178	51	1	10	0	0	0.0
0.165631386574	0.114519427403	52	1	10	0	0	0.0
0.167776745467	0.116564417178	53	1	10	0	0	0.0
0.169311285713	0.116564417178	54	1	10	0	0	0.0
0.171655830028	0.116564417178	55	1	10	0	0	0.0
0.178136441782	0.118609406953	56	1	10	0	0	0.0
0.179914446964	0.120654396728	57	1	10	0	0	0.0
0.180013803911	0.122699386503	58	1	10	0	0	0.0
0.180054563255	0.124744376278	59	1	10	0	0	0.0
0.180764399951	0.126789366053	60	1	10	0	0	0.0
0.186962651511	0.128834355828	61	1	10	0	0	0.0
0.187891181082	0.130879345603	62	1	10	0	0	0.0
0.191442517411	0.132924335378	63	1	10	0	0	0.0
0.196403027586	0.134969325153	64	1	10	0	0	0.0
0.196704761044	0.132924335378	65	1	10	0	0	0.0
0.196968145232	0.134969325153	66	1	10	0	0	0.0
0.198689750834	0.137014314928	67	1	10	0	0	0.0
0.198991833068	0.139059304703	68	1	10	0	0	0.0
0.199164340708	0.141104294479	69	1	10	0	0	0.0
0.205064905035	0.143149284254	70	1	10	0	0	0.0
