# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000950977530688	0.0204498977505	1	0	0	0	0	0.0
0.00218019621527	0.0224948875256	2	0	0	0	0	0.0
0.00635580666418	0.0245398773006	3	0	0	0	0	0.0
0.00881073310256	0.0265848670757	4	0	0	0	0	0.0
0.010818377436	0.0286298568507	5	0	0	0	0	0.0
0.0163252834265	0.0306748466258	6	0	0	0	0	0.0
0.0188312498965	0.0327198364008	7	0	0	0	0	0.0
0.0223220233885	0.0347648261759	8	0	0	0	0	0.0
0.0286791878361	0.0368098159509	9	0	0	0	0	0.0
0.0287994879214	0.038854805726	10	0	0	0	0	0.0
0.032157162139	0.040899795501	11	0	0	0	0	0.0
0.0353916045802	0.0429447852761	12	0	0	0	0	0.0
0.0359538574227	0.0449897750511	13	0	0	0	0	0.0
0.0371809520854	0.0470347648262	14	0	0	0	0	0.0
0.042321651701	0.0490797546012	15	0	0	0	0	0.0
0.0425539580332	0.0511247443763	16	0	0	0	0	0.0
0.042846350174	0.0531697341513	17	0	0	0	0	0.0
0.0492701521672	0.0552147239264	18	0	0	0	0	0.0
0.0597449364291	0.0572597137014	19	0	0	0	0	0.0
0.0688372485302	0.0593047034765	20	0	0	0	0	0.0
0.0751843424943	0.0613496932515	21	0	0	0	0	0.0
0.0775241813034	0.0593047034765	22	0	0	0	0	0.0
0.0782457795205	0.0613496932515	23	0	0	0	0	0.0
0.0859730705731	0.0633946830266	24	0	0	0	0	0.0
0.0889575404966	0.0654396728016	25	0	0	0	0	0.0
0.0926545726611	0.0674846625767	26	0	0	0	0	0.0
0.0937647894546	0.0695296523517	27	0	0	0	0	0.0
0.0944653197948	0.0715746421268	28	0	0	0	0	0.0
0.0957249235611	0.0736196319018	29	0	0	0	0	0.0
0.0967710509361	0.0756646216769	30	0	0	0	0	0.0
0.0992331501534	0.0777096114519	31	0	0	0	0	0.0
0.10181021334	0.079754601227	32	0	0	0	0	0.0
0.106213305273	0.081799591002	33	0	0	0	0	0.0
0.107175188818	0.0838445807771	34	0	0	0	0	0.0
0.110870190698	0.0858895705521	35	0	0	0	0	0.0
0.111124307758	0.0879345603272	36	0	0	0	0	0.0
0.114820762689	0.0899795501022	37	0	0	0	0	0.0
0.118056931342	0.0920245398773	38	0	0	0	0	0.0
0.12285672537	0.0940695296524	39	0	0	0	0	0.0
0.125740585536	0.0961145194274	40	0	0	0	0	0.0
0.126548171953	0.0981595092025	41	0	0	0	0	0.0
0.129178011879	0.100204498978	42	0	0	0	0	0.0
0.130656246477	0.102249488753	43	0	0	0	0	0.0
0.133952763278	0.100204498978	44	0	0	0	0	0.0
0.134250790928	0.0981595092025	45	0	0	0	0	0.0
0.135880794226	0.100204498978	46	0	0	0	0	0.0
0.136218801267	0.102249488753	47	0	0	0	0	0.0
0.140565705757	0.104294478528	48	0	0	0	0	0.0
0.142810885696	0.102249488753	49	0	0	0	0	0.0
0.145874862167	0.104294478528	50	0	0	0	0	0.0
0.150440523923	0.106339468303	51	0	0	0	0	0.0
0.15525790047	0.0920245398773	51	1	76	0	7	0.120689655172
0.158368819259	0.0940695296524	52	1	76	0	7	0.118644067797
0.160683657463	0.0961145194274	53	1	76	0	7	0.116666666667
0.161637876028	0.081799591002	53	2	56	0	14	0.208955223881
0.166427182357	0.0838445807771	54	2	56	0	14	0.205882352941
0.166836582367	0.0858895705521	55	2	56	0	14	0.202898550725
0.169272797138	0.0879345603272	56	2	56	0	14	0.2
