# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00217741359691	0.106339468303	1	0	0	0	0	0.0
0.00298414986821	0.108384458078	2	0	0	0	0	0.0
0.00360427730724	0.110429447853	3	0	0	0	0	0.0
0.00837019505433	0.112474437628	4	0	0	0	0	0.0
0.00937171032234	0.110429447853	5	0	0	0	0	0.0
0.0108552932595	0.112474437628	6	0	0	0	0	0.0
0.011339147405	0.114519427403	7	0	0	0	0	0.0
0.0133073713555	0.116564417178	8	0	0	0	0	0.0
0.0169783339972	0.118609406953	9	0	0	0	0	0.0
0.0206760147257	0.120654396728	10	0	0	0	0	0.0
0.0240305779424	0.122699386503	11	0	0	0	0	0.0
