# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00163060259656	0.00204498977505	1	0	0	0	0	0.0
0.0042972961439	0.0040899795501	2	0	0	0	0	0.0
0.0046102165146	0.00613496932515	3	0	0	0	0	0.0
0.00941096203258	0.0081799591002	4	0	0	0	0	0.0
0.0127069864215	0.0102249488753	5	0	0	0	0	0.0
0.0147102082086	0.0122699386503	6	0	0	0	0	0.0
0.0174771916556	0.0143149284254	7	0	0	0	0	0.0
0.01757545146	0.0163599182004	8	0	0	0	0	0.0
0.0241908281689	0.0163599182004	9	0	0	0	0	0.0
0.0244527448611	0.0184049079755	10	0	0	0	0	0.0
0.0277300483827	0.0204498977505	11	0	0	0	0	0.0
0.0342639112456	0.0224948875256	12	0	0	0	0	0.0
0.0348416797608	0.0245398773006	13	0	0	0	0	0.0
0.0386309743816	0.0265848670757	14	0	0	0	0	0.0
0.0409314397659	0.0286298568507	15	0	0	0	0	0.0
0.0412481126434	0.0306748466258	16	0	0	0	0	0.0
0.041795180083	0.0327198364008	17	0	0	0	0	0.0
0.0419611197722	0.0347648261759	18	0	0	0	0	0.0
0.0456528830038	0.0368098159509	19	0	0	0	0	0.0
0.0505782983349	0.038854805726	20	0	0	0	0	0.0
0.0546240594348	0.040899795501	21	0	0	0	0	0.0
0.0550379624048	0.040899795501	22	0	0	0	0	0.0
0.0554049375258	0.0429447852761	23	0	0	0	0	0.0
0.0585876142585	0.0449897750511	24	0	0	0	0	0.0
0.0665485375407	0.0470347648262	25	0	0	0	0	0.0
0.0666155841	0.0490797546012	26	0	0	0	0	0.0
0.0692778569803	0.0470347648262	27	0	0	0	0	0.0
0.0707967974114	0.0490797546012	28	0	0	0	0	0.0
0.0711191920152	0.0511247443763	29	0	0	0	0	0.0
0.0768284644261	0.0531697341513	30	0	0	0	0	0.0
0.0788981662268	0.0552147239264	31	0	0	0	0	0.0
0.0791527581416	0.0572597137014	32	0	0	0	0	0.0
0.0824596951444	0.0593047034765	33	0	0	0	0	0.0
0.0945792407098	0.0613496932515	34	0	0	0	0	0.0
0.0947819316265	0.0593047034765	35	0	0	0	0	0.0
0.100750695787	0.0613496932515	36	0	0	0	0	0.0
0.102056536912	0.0633946830266	37	0	0	0	0	0.0
0.104178533907	0.0613496932515	38	0	0	0	0	0.0
0.104475929072	0.0633946830266	39	0	0	0	0	0.0
0.107510140702	0.0654396728016	40	0	0	0	0	0.0
0.1101892574	0.0674846625767	41	0	0	0	0	0.0
0.111940095209	0.0695296523517	42	0	0	0	0	0.0
0.113315383503	0.0715746421268	43	0	0	0	0	0.0
0.120072373182	0.0736196319018	44	0	0	0	0	0.0
0.120912453301	0.0736196319018	45	0	0	0	0	0.0
0.121501445328	0.0756646216769	46	0	0	0	0	0.0
0.123760009273	0.0777096114519	47	0	0	0	0	0.0
0.123886522473	0.079754601227	48	0	0	0	0	0.0
0.124767077531	0.081799591002	49	0	0	0	0	0.0
0.12850393455	0.079754601227	50	0	0	0	0	0.0
0.138906496155	0.081799591002	51	0	0	0	0	0.0
0.143169788242	0.0838445807771	52	0	0	0	0	0.0
0.14805265359	0.0858895705521	53	0	0	0	0	0.0
0.150328812921	0.0879345603272	54	0	0	0	0	0.0
0.151739790068	0.0899795501022	55	0	0	0	0	0.0
0.155165872073	0.0920245398773	56	0	0	0	0	0.0
0.157189643247	0.0940695296524	57	0	0	0	0	0.0
0.157333723365	0.0961145194274	58	0	0	0	0	0.0
0.157887497992	0.0981595092025	59	0	0	0	0	0.0
0.158808920154	0.100204498978	60	0	0	0	0	0.0
0.159058023541	0.102249488753	61	0	0	0	0	0.0
0.163300006852	0.104294478528	62	0	0	0	0	0.0
0.165499018809	0.106339468303	63	0	0	0	0	0.0
0.169266646196	0.108384458078	64	0	0	0	0	0.0
0.173411949737	0.106339468303	65	0	0	0	0	0.0
0.176415664575	0.108384458078	66	0	0	0	0	0.0
0.176964534194	0.110429447853	67	0	0	0	0	0.0
0.184497218945	0.110429447853	68	0	0	0	0	0.0
0.189382979448	0.108384458078	69	0	0	0	0	0.0
0.190845787587	0.110429447853	70	0	0	0	0	0.0
0.194360171673	0.112474437628	71	0	0	0	0	0.0
0.194375328683	0.114519427403	72	0	0	0	0	0.0
0.198207698175	0.112474437628	73	0	0	0	0	0.0
0.19836253919	0.112474437628	74	0	0	0	0	0.0
0.199892730645	0.114519427403	75	0	0	0	0	0.0
0.204653854575	0.116564417178	76	0	0	0	0	0.0
0.206987415533	0.118609406953	77	0	0	0	0	0.0
