# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000322608609104	0.100204498978	1	0	0	0	0	0.0
0.00248052406228	0.100204498978	2	0	0	0	0	0.0
0.00722423396579	0.0981595092025	3	0	0	0	0	0.0
0.00803354818789	0.100204498978	4	0	0	0	0	0.0
0.00942110252965	0.102249488753	5	0	0	0	0	0.0
0.0096889621073	0.104294478528	6	0	0	0	0	0.0
0.0134581067797	0.102249488753	7	0	0	0	0	0.0
0.0135338355099	0.104294478528	8	0	0	0	0	0.0
0.0139166278121	0.106339468303	9	0	0	0	0	0.0
0.0161185113605	0.081799591002	9	1	107	0	12	0.571428571429
0.0180071885831	0.0838445807771	10	1	107	0	12	0.545454545455
0.0210245426714	0.0858895705521	11	1	107	0	12	0.521739130435
0.0223501494313	0.0879345603272	12	1	107	0	12	0.5
0.0248125421992	0.0899795501022	13	1	107	0	12	0.48
