# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00125453722431	0.0940695296524	1	0	0	0	0	0.0
0.0018139502847	0.0961145194274	2	0	0	0	0	0.0
0.0025287255013	0.0981595092025	3	0	0	0	0	0.0
0.00422242764999	0.100204498978	4	0	0	0	0	0.0
0.00866742572318	0.100204498978	5	0	0	0	0	0.0
0.00923148207123	0.0981595092025	6	0	0	0	0	0.0
0.0114724932234	0.100204498978	7	0	0	0	0	0.0
0.0185707102025	0.0981595092025	8	0	0	0	0	0.0
0.0225031767786	0.100204498978	9	0	0	0	0	0.0
0.02320148075	0.0981595092025	10	0	0	0	0	0.0
0.0329805955616	0.100204498978	11	0	0	0	0	0.0
0.0336414578546	0.0940695296524	11	1	44	0	3	0.214285714286
0.0400317482643	0.0961145194274	12	1	44	0	3	0.2
0.0410126035112	0.0981595092025	13	1	44	0	3	0.1875
0.0486670169721	0.0961145194274	14	1	44	0	3	0.176470588235
0.0511755366646	0.0981595092025	15	1	44	0	3	0.166666666667
0.056279113528	0.100204498978	16	1	44	0	3	0.157894736842
