# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00511452810733	0.00204498977505	1	0	0	0	0	0.0
0.00714010497859	0.0040899795501	2	0	0	0	0	0.0
0.0162806196794	0.00613496932515	3	0	0	0	0	0.0
0.0244507190406	0.0081799591002	4	0	0	0	0	0.0
0.0254630966566	0.0102249488753	5	0	0	0	0	0.0
0.0266490188286	0.0122699386503	6	0	0	0	0	0.0
0.029768898956	0.0143149284254	7	0	0	0	0	0.0
0.0359343145719	0.0163599182004	8	0	0	0	0	0.0
0.0421474431484	0.0184049079755	9	0	0	0	0	0.0
0.0445729842993	0.0204498977505	10	0	0	0	0	0.0
0.0447146330771	0.0184049079755	11	0	0	0	0	0.0
0.0500696964048	0.0204498977505	12	0	0	0	0	0.0
0.0560163824737	0.0184049079755	13	0	0	0	0	0.0
0.0607281389111	0.0184049079755	14	0	0	0	0	0.0
0.0655292965777	0.0204498977505	15	0	0	0	0	0.0
0.0658393089899	0.0224948875256	16	0	0	0	0	0.0
0.0712404423965	0.0245398773006	17	0	0	0	0	0.0
0.0719649172675	0.0265848670757	18	0	0	0	0	0.0
0.0747152480402	0.0286298568507	19	0	0	0	0	0.0
0.0762129164776	0.0306748466258	20	0	0	0	0	0.0
0.0772835133372	0.0327198364008	21	0	0	0	0	0.0
0.0807522676735	0.0347648261759	22	0	0	0	0	0.0
0.0817062658819	0.0368098159509	23	0	0	0	0	0.0
0.08172663437	0.038854805726	24	0	0	0	0	0.0
0.0849081931158	0.040899795501	25	0	0	0	0	0.0
0.0927165593805	0.0429447852761	26	0	0	0	0	0.0
0.0953621023535	0.0449897750511	27	0	0	0	0	0.0
0.0955904602602	0.0470347648262	28	0	0	0	0	0.0
0.101882629659	0.0490797546012	29	0	0	0	0	0.0
0.108715569445	0.0511247443763	30	0	0	0	0	0.0
0.116042322785	0.0531697341513	31	0	0	0	0	0.0
0.122263376802	0.0552147239264	32	0	0	0	0	0.0
0.125983053825	0.0572597137014	33	0	0	0	0	0.0
0.128840888074	0.0593047034765	34	0	0	0	0	0.0
0.132394275693	0.0613496932515	35	0	0	0	0	0.0
0.138337104748	0.0633946830266	36	0	0	0	0	0.0
0.141251488913	0.0654396728016	37	0	0	0	0	0.0
0.150471772284	0.0674846625767	38	0	0	0	0	0.0
0.153394687069	0.0695296523517	39	0	0	0	0	0.0
0.158200649732	0.0715746421268	40	0	0	0	0	0.0
0.158985911191	0.0736196319018	41	0	0	0	0	0.0
0.165397821745	0.0756646216769	42	0	0	0	0	0.0
0.169409442296	0.0777096114519	43	0	0	0	0	0.0
0.179406646941	0.079754601227	44	0	0	0	0	0.0
0.179791646246	0.081799591002	45	0	0	0	0	0.0
0.18138510669	0.0838445807771	46	0	0	0	0	0.0
0.18283396772	0.0858895705521	47	0	0	0	0	0.0
0.183827152392	0.0838445807771	48	0	0	0	0	0.0
0.192952100066	0.081799591002	49	0	0	0	0	0.0
0.193393691316	0.081799591002	50	0	0	0	0	0.0
0.195073886302	0.0838445807771	51	0	0	0	0	0.0
0.195646304199	0.0858895705521	52	0	0	0	0	0.0
0.200453135555	0.0879345603272	53	0	0	0	0	0.0
0.200936970632	0.0899795501022	54	0	0	0	0	0.0
0.202835627852	0.0899795501022	55	0	0	0	0	0.0
0.203960974303	0.0920245398773	56	0	0	0	0	0.0
0.204362776076	0.0940695296524	57	0	0	0	0	0.0
0.20809932294	0.0961145194274	58	0	0	0	0	0.0
0.212142038036	0.0981595092025	59	0	0	0	0	0.0
0.213339451829	0.100204498978	60	0	0	0	0	0.0
