# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0097792219384	0.124744376278	1	0	0	0	0	0.0
0.0149046653317	0.126789366053	2	0	0	0	0	0.0
0.0149900203512	0.128834355828	3	0	0	0	0	0.0
0.0169477984269	0.130879345603	4	0	0	0	0	0.0
0.0191247896143	0.132924335378	5	0	0	0	0	0.0
0.0237165520126	0.130879345603	6	0	0	0	0	0.0
0.0292378996022	0.128834355828	7	0	0	0	0	0.0
0.0296125093042	0.126789366053	8	0	0	0	0	0.0
0.0304228107578	0.128834355828	9	0	0	0	0	0.0
0.0451818311625	0.130879345603	10	0	0	0	0	0.0
0.0479032645427	0.132924335378	11	0	0	0	0	0.0
0.0488580467129	0.130879345603	12	0	0	0	0	0.0
0.053734026626	0.128834355828	13	0	0	0	0	0.0
0.054240389309	0.130879345603	14	0	0	0	0	0.0
0.0563581607996	0.128834355828	15	0	0	0	0	0.0
