# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00247837656443	0.116564417178	1	0	0	0	0	0.0
0.0100853820864	0.118609406953	2	0	0	0	0	0.0
0.0101223946213	0.120654396728	3	0	0	0	0	0.0
0.011122241014	0.122699386503	4	0	0	0	0	0.0
0.0122699604911	0.120654396728	5	0	0	0	0	0.0
0.0123887427724	0.122699386503	6	0	0	0	0	0.0
0.014253641501	0.120654396728	7	0	0	0	0	0.0
0.0157192668232	0.122699386503	8	0	0	0	0	0.0
0.0178967938705	0.0	8	1	489	0	60	0.882352941176
0.0187105978182	0.00204498977505	9	1	489	0	60	0.869565217391
0.0214957537106	0.0040899795501	10	1	489	0	60	0.857142857143
0.0259461274554	0.00613496932515	11	1	489	0	60	0.845070422535
0.0271302492924	0.0081799591002	12	1	489	0	60	0.833333333333
0.0275045810794	0.0102249488753	13	1	489	0	60	0.821917808219
0.0316269937836	0.0122699386503	14	1	489	0	60	0.810810810811
0.0379688802575	0.0143149284254	15	1	489	0	60	0.8
0.040547000435	0.0163599182004	16	1	489	0	60	0.789473684211
0.047729175414	0.0184049079755	17	1	489	0	60	0.779220779221
0.0516650356088	0.0204498977505	18	1	489	0	60	0.769230769231
0.0564725285872	0.0224948875256	19	1	489	0	60	0.759493670886
0.059817691922	0.0245398773006	20	1	489	0	60	0.75
0.0624489033694	0.0265848670757	21	1	489	0	60	0.740740740741
0.0634066116978	0.0286298568507	22	1	489	0	60	0.731707317073
0.065298277176	0.0306748466258	23	1	489	0	60	0.722891566265
0.0688141111564	0.0327198364008	24	1	489	0	60	0.714285714286
0.0729802168062	0.0347648261759	25	1	489	0	60	0.705882352941
