# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00105215690064	0.116564417178	1	0	0	0	0	0.0
0.00157279989762	0.116564417178	1	1	1	0	0	0.0
0.00182711042612	0.116564417178	1	2	1	0	0	0.0
0.00222764797102	0.118609406953	2	2	1	0	0	0.0
0.00260069661867	0.118609406953	2	3	1	0	0	0.0
0.00294783545903	0.116564417178	2	4	1	0	1	0.333333333333
0.00337331036278	0.116564417178	2	5	1	0	1	0.333333333333
0.00369426205285	0.116564417178	2	6	1	0	1	0.333333333333
0.00394912505935	0.116564417178	2	7	1	0	1	0.333333333333
0.00420908368859	0.116564417178	2	8	1	0	1	0.333333333333
0.0056883552247	0.116564417178	2	9	1	0	1	0.333333333333
0.00572785500757	0.114519427403	3	9	1	0	1	0.25
0.00816962840067	0.114519427403	3	10	1	0	1	0.25
0.00830419672629	0.114519427403	3	11	1	0	1	0.25
0.00977293403518	0.114519427403	3	12	1	0	1	0.25
0.00988066216236	0.114519427403	3	13	1	0	1	0.25
0.0101913017337	0.112474437628	3	14	1	0	2	0.4
0.0104614990814	0.112474437628	3	15	1	0	2	0.4
0.0112537813603	0.110429447853	3	16	1	0	3	0.5
0.011318230803	0.110429447853	3	17	1	0	3	0.5
0.0113456047751	0.108384458078	3	18	1	0	4	0.571428571429
0.0124298228035	0.108384458078	3	19	1	0	4	0.571428571429
0.0128753604046	0.106339468303	3	20	1	0	5	0.625
0.0141373524588	0.106339468303	3	21	1	0	5	0.625
0.0145172234045	0.108384458078	4	21	1	0	5	0.555555555556
0.0146625751579	0.108384458078	4	22	1	0	5	0.555555555556
0.0149964090968	0.108384458078	4	23	1	0	5	0.555555555556
0.0171888964546	0.110429447853	5	23	1	0	5	0.5
0.0173306772186	0.112474437628	6	23	1	0	5	0.454545454545
0.0190371297551	0.112474437628	6	24	1	0	5	0.454545454545
0.019596039079	0.112474437628	6	25	1	0	5	0.454545454545
0.019673366357	0.112474437628	6	26	1	0	5	0.454545454545
0.02000151357	0.114519427403	7	26	1	0	5	0.416666666667
0.0200664949921	0.114519427403	7	27	1	0	5	0.416666666667
0.0206231732497	0.114519427403	7	28	1	0	5	0.416666666667
0.02221318935	0.114519427403	7	29	1	0	5	0.416666666667
0.0226060893183	0.114519427403	7	30	1	0	5	0.416666666667
0.0231172183005	0.114519427403	7	31	1	0	5	0.416666666667
0.0231359734847	0.116564417178	8	31	1	0	5	0.384615384615
0.0252914879094	0.116564417178	8	32	1	0	5	0.384615384615
0.0279525876913	0.116564417178	8	33	1	0	5	0.384615384615
0.0283286592135	0.118609406953	9	33	1	0	5	0.357142857143
0.0289400545336	0.118609406953	9	34	1	0	5	0.357142857143
0.029094591677	0.120654396728	10	34	1	0	5	0.333333333333
0.0292015784083	0.120654396728	10	35	1	0	5	0.333333333333
0.0303260082119	0.118609406953	10	36	1	0	6	0.375
0.0309685543942	0.118609406953	10	37	1	0	6	0.375
0.0319524964411	0.118609406953	10	38	1	0	6	0.375
