# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
7.99991050058e-05	0.100204498978	1	0	0	0	0	0.0
0.00768342802539	0.102249488753	2	0	0	0	0	0.0
0.00781570095532	0.100204498978	3	0	0	0	0	0.0
0.0101678671704	0.102249488753	4	0	0	0	0	0.0
0.0142629711776	0.104294478528	5	0	0	0	0	0.0
0.0142943360017	0.106339468303	6	0	0	0	0	0.0
0.014681116008	0.108384458078	7	0	0	0	0	0.0
0.0200741335887	0.110429447853	8	0	0	0	0	0.0
0.0207836443063	0.112474437628	9	0	0	0	0	0.0
0.0225029030026	0.114519427403	10	0	0	0	0	0.0
0.0232326433773	0.116564417178	11	0	0	0	0	0.0
0.0237866060991	0.118609406953	12	0	0	0	0	0.0
0.0257420333634	0.120654396728	13	0	0	0	0	0.0
0.0259882696272	0.122699386503	14	0	0	0	0	0.0
0.0263496107139	0.124744376278	15	0	0	0	0	0.0
0.0340858219744	0.126789366053	16	0	0	0	0	0.0
0.0343664929226	0.128834355828	17	0	0	0	0	0.0
0.0349146521189	0.130879345603	18	0	0	0	0	0.0
0.0384040064805	0.132924335378	19	0	0	0	0	0.0
0.0412642109491	0.134969325153	20	0	0	0	0	0.0
0.0413019639393	0.132924335378	21	0	0	0	0	0.0
0.0507014584084	0.134969325153	22	0	0	0	0	0.0
0.0545262584353	0.137014314928	23	0	0	0	0	0.0
