# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000594022278973	0.00204498977505	1	0	0	0	0	0.0
0.00106559883639	0.0040899795501	2	0	0	0	0	0.0
0.00270732064714	0.00613496932515	3	0	0	0	0	0.0
0.00645100550297	0.0081799591002	4	0	0	0	0	0.0
0.00675590353927	0.0102249488753	5	0	0	0	0	0.0
0.00937131189584	0.0081799591002	6	0	0	0	0	0.0
0.0101954808532	0.0102249488753	7	0	0	0	0	0.0
0.0144934117797	0.0122699386503	8	0	0	0	0	0.0
0.0157904193199	0.0143149284254	9	0	0	0	0	0.0
0.0163739405529	0.0163599182004	10	0	0	0	0	0.0
0.0178572180683	0.0184049079755	11	0	0	0	0	0.0
0.0196017097599	0.0204498977505	12	0	0	0	0	0.0
