# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000792702038972	0.00204498977505	1	0	0	0	0	0.0
0.0114171282757	0.0040899795501	2	0	0	0	0	0.0
0.0126235396873	0.00613496932515	3	0	0	0	0	0.0
0.0136068138334	0.0081799591002	4	0	0	0	0	0.0
0.0187526344354	0.0102249488753	5	0	0	0	0	0.0
0.0193520298456	0.0122699386503	6	0	0	0	0	0.0
0.0221331368936	0.0143149284254	7	0	0	0	0	0.0
0.0224217336144	0.0163599182004	8	0	0	0	0	0.0
0.0239532748932	0.0184049079755	9	0	0	0	0	0.0
0.026125418328	0.0204498977505	10	0	0	0	0	0.0
0.0270298248954	0.0224948875256	11	0	0	0	0	0.0
0.0273536075592	0.0245398773006	12	0	0	0	0	0.0
0.0284456060159	0.0265848670757	13	0	0	0	0	0.0
0.0288352162338	0.0286298568507	14	0	0	0	0	0.0
0.0289920614882	0.0306748466258	15	0	0	0	0	0.0
0.0290281159955	0.0327198364008	16	0	0	0	0	0.0
0.036525431839	0.0347648261759	17	0	0	0	0	0.0
0.0379269382818	0.0368098159509	18	0	0	0	0	0.0
0.039367298671	0.038854805726	19	0	0	0	0	0.0
0.0448796979169	0.040899795501	20	0	0	0	0	0.0
0.0481774102509	0.0429447852761	21	0	0	0	0	0.0
0.049854935937	0.0449897750511	22	0	0	0	0	0.0
0.0527247974721	0.0470347648262	23	0	0	0	0	0.0
0.0551842203215	0.0490797546012	24	0	0	0	0	0.0
0.0559977322331	0.0511247443763	25	0	0	0	0	0.0
0.0581110105861	0.0531697341513	26	0	0	0	0	0.0
0.0582092536329	0.0552147239264	27	0	0	0	0	0.0
0.0609072981898	0.0572597137014	28	0	0	0	0	0.0
0.0612737215848	0.0593047034765	29	0	0	0	0	0.0
0.0613321049607	0.0613496932515	30	0	0	0	0	0.0
0.0616262596448	0.0593047034765	31	0	0	0	0	0.0
0.0624485082176	0.0613496932515	32	0	0	0	0	0.0
0.0645491775247	0.0633946830266	33	0	0	0	0	0.0
0.0665538008311	0.0654396728016	34	0	0	0	0	0.0
0.066958701531	0.0674846625767	35	0	0	0	0	0.0
0.0704378732798	0.0695296523517	36	0	0	0	0	0.0
0.0760058397539	0.0674846625767	37	0	0	0	0	0.0
0.0795098595631	0.0695296523517	38	0	0	0	0	0.0
0.0849557526001	0.0715746421268	39	0	0	0	0	0.0
0.0930509690324	0.0736196319018	40	0	0	0	0	0.0
0.0948283372094	0.0756646216769	41	0	0	0	0	0.0
0.0989610307707	0.0736196319018	42	0	0	0	0	0.0
0.101436001845	0.0756646216769	43	0	0	0	0	0.0
0.102706776433	0.0777096114519	44	0	0	0	0	0.0
0.11105507563	0.079754601227	45	0	0	0	0	0.0
0.112845393972	0.081799591002	46	0	0	0	0	0.0
0.112932194126	0.0838445807771	47	0	0	0	0	0.0
0.115044598365	0.0858895705521	48	0	0	0	0	0.0
0.115926804661	0.0879345603272	49	0	0	0	0	0.0
0.121887617239	0.0879345603272	50	0	0	0	0	0.0
0.130161231113	0.0858895705521	51	0	0	0	0	0.0
0.131234010795	0.0879345603272	52	0	0	0	0	0.0
0.131807408493	0.0858895705521	53	0	0	0	0	0.0
0.133035644649	0.0879345603272	54	0	0	0	0	0.0
0.134182194393	0.0858895705521	55	0	0	0	0	0.0
0.134689520708	0.0879345603272	56	0	0	0	0	0.0
0.138174478991	0.0879345603272	57	0	0	0	0	0.0
0.141451181272	0.0899795501022	58	0	0	0	0	0.0
0.146222946215	0.0899795501022	59	0	0	0	0	0.0
0.149149036882	0.0920245398773	60	0	0	0	0	0.0
0.150854216956	0.0899795501022	61	0	0	0	0	0.0
0.151604171278	0.0920245398773	62	0	0	0	0	0.0
0.154069022168	0.0899795501022	63	0	0	0	0	0.0
0.156280641963	0.0879345603272	64	0	0	0	0	0.0
0.157654085582	0.0899795501022	65	0	0	0	0	0.0
0.158258618589	0.0920245398773	66	0	0	0	0	0.0
0.159459335837	0.0940695296524	67	0	0	0	0	0.0
0.162019149694	0.0940695296524	68	0	0	0	0	0.0
0.162688558352	0.0940695296524	69	0	0	0	0	0.0
0.164158747508	0.0961145194274	70	0	0	0	0	0.0
0.166312794806	0.0981595092025	71	0	0	0	0	0.0
0.181470182292	0.0961145194274	72	0	0	0	0	0.0
0.181973686518	0.0961145194274	73	0	0	0	0	0.0
0.184485625101	0.0940695296524	74	0	0	0	0	0.0
0.190024120773	0.0940695296524	75	0	0	0	0	0.0
0.190837258641	0.0961145194274	76	0	0	0	0	0.0
0.203103482518	0.0961145194274	77	0	0	0	0	0.0
0.211135779944	0.0981595092025	78	0	0	0	0	0.0
0.212196248812	0.100204498978	79	0	0	0	0	0.0
