# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000305887900684	0.0981595092025	1	0	0	0	0	0.0
0.00183004688071	0.100204498978	2	0	0	0	0	0.0
0.00362433377857	0.102249488753	3	0	0	0	0	0.0
0.00504125541927	0.104294478528	4	0	0	0	0	0.0
0.00594598389916	0.106339468303	5	0	0	0	0	0.0
0.00621366613123	0.104294478528	6	0	0	0	0	0.0
0.00742909901777	0.102249488753	6	1	6	0	1	0.142857142857
0.00917230167596	0.104294478528	7	1	6	0	1	0.125
0.012688953504	0.106339468303	8	1	6	0	1	0.111111111111
0.0134389586396	0.108384458078	9	1	6	0	1	0.1
0.0153838433858	0.110429447853	10	1	6	0	1	0.0909090909091
0.0161136028789	0.112474437628	11	1	6	0	1	0.0833333333333
0.0176807497009	0.114519427403	12	1	6	0	1	0.0769230769231
