# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00169815749809	0.00204498977505	1	0	0	0	0	0.0
0.00355131173095	0.00204498977505	1	1	3	0	0	0.0
0.00433914973947	0.0040899795501	2	1	3	0	0	0.0
0.00771027463571	0.0040899795501	2	2	28	0	0	0.0
0.00987834191165	0.00613496932515	3	2	28	0	0	0.0
0.0110443884068	0.0081799591002	4	2	28	0	0	0.0
0.011186429501	0.0102249488753	5	2	28	0	0	0.0
0.01121512462	0.0102249488753	5	3	13	0	0	0.0
0.0137724221661	0.0122699386503	6	3	13	0	0	0.0
0.0141787663769	0.0143149284254	7	3	13	0	0	0.0
0.0153354948318	0.0163599182004	8	3	13	0	0	0.0
0.0179139176869	0.0184049079755	9	3	13	0	0	0.0
0.0189742628359	0.0204498977505	10	3	13	0	0	0.0
