# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00232627038767	0.0961145194274	1	0	0	0	0	0.0
0.00365901551246	0.0961145194274	1	1	4	0	0	0.0
0.00450110526599	0.0981595092025	2	1	4	0	0	0.0
0.00458013805126	0.0961145194274	3	1	4	0	0	0.0
0.00874032824132	0.0981595092025	4	1	4	0	0	0.0
0.0114614020536	0.100204498978	5	1	4	0	0	0.0
0.0153987055882	0.102249488753	6	1	4	0	0	0.0
0.0172426235068	0.104294478528	7	1	4	0	0	0.0
0.0185979099773	0.106339468303	8	1	4	0	0	0.0
0.0187935728241	0.108384458078	9	1	4	0	0	0.0
0.0201913410335	0.108384458078	9	2	5	0	0	0.0
0.0226155909981	0.106339468303	10	2	5	0	0	0.0
0.0292694514296	0.108384458078	11	2	5	0	0	0.0
0.0313865938277	0.106339468303	12	2	5	0	0	0.0
0.031782944351	0.104294478528	13	2	5	0	0	0.0
0.0318122839987	0.106339468303	14	2	5	0	0	0.0
0.0319867897707	0.108384458078	15	2	5	0	0	0.0
0.0361906793214	0.108384458078	15	3	15	0	0	0.0
0.038991049955	0.110429447853	16	3	15	0	0	0.0
0.0393454726428	0.112474437628	17	3	15	0	0	0.0
0.0412422598493	0.114519427403	18	3	15	0	0	0.0
0.0473103326462	0.110429447853	18	4	10	0	2	0.1
0.0484498546169	0.108384458078	19	4	10	0	2	0.0952380952381
0.0517683600038	0.110429447853	20	4	10	0	2	0.0909090909091
0.0557003404712	0.112474437628	21	4	10	0	2	0.0869565217391
