# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000572218589106	0.0940695296524	1	0	0	0	0	0.0
0.00168278363213	0.0920245398773	2	0	0	0	0	0.0
0.00674915236731	0.0940695296524	3	0	0	0	0	0.0
0.00720103115263	0.0920245398773	4	0	0	0	0	0.0
0.00848266710562	0.0940695296524	5	0	0	0	0	0.0
0.0125821344797	0.0961145194274	6	0	0	0	0	0.0
0.0146855546909	0.0981595092025	7	0	0	0	0	0.0
0.0167343880792	0.100204498978	8	0	0	0	0	0.0
0.020160293502	0.102249488753	9	0	0	0	0	0.0
0.0205052597514	0.102249488753	9	1	5	0	0	0.0
0.0205092534073	0.104294478528	10	1	5	0	0	0.0
0.0246909834563	0.106339468303	11	1	5	0	0	0.0
0.0253604629414	0.106339468303	12	1	5	0	0	0.0
0.0272073078573	0.108384458078	13	1	5	0	0	0.0
0.0289213154718	0.110429447853	14	1	5	0	0	0.0
0.0308378097133	0.108384458078	15	1	5	0	0	0.0
0.0312747448836	0.110429447853	16	1	5	0	0	0.0
0.0328714622521	0.112474437628	17	1	5	0	0	0.0
0.0368622139117	0.114519427403	18	1	5	0	0	0.0
0.0381351187243	0.104294478528	18	2	21	0	5	0.217391304348
0.0382103811002	0.106339468303	19	2	21	0	5	0.208333333333
0.0405515048355	0.104294478528	19	3	10	0	6	0.24
0.0439826653453	0.104294478528	19	4	2	0	6	0.24
0.0445246498466	0.106339468303	20	4	2	0	6	0.230769230769
0.0491888709608	0.108384458078	21	4	2	0	6	0.222222222222
0.0548571225212	0.110429447853	22	4	2	0	6	0.214285714286
0.0562260075543	0.112474437628	23	4	2	0	6	0.206896551724
