# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000245312299531	0.0961145194274	1	0	0	0	0	0.0
0.000723257808215	0.0981595092025	2	0	0	0	0	0.0
0.00508911587219	0.100204498978	3	0	0	0	0	0.0
0.00719792366718	0.102249488753	4	0	0	0	0	0.0
0.00860699974402	0.104294478528	5	0	0	0	0	0.0
0.0102384383594	0.102249488753	5	1	5	0	1	0.166666666667
0.0111756555435	0.104294478528	6	1	5	0	1	0.142857142857
0.0143241198429	0.102249488753	7	1	5	0	1	0.125
0.0171665727781	0.104294478528	8	1	5	0	1	0.111111111111
0.0173455190263	0.0981595092025	8	2	23	0	4	0.333333333333
0.0224156851712	0.0961145194274	8	3	2	0	5	0.384615384615
