# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000723530359366	0.0204498977505	0	1	19	0	0	0.0
0.0011819702424	0.0224948875256	1	1	19	0	0	0.0
0.002098031175	0.0224948875256	1	2	18	0	0	0.0
0.00265336940047	0.0245398773006	2	2	18	0	0	0.0
0.00315636827815	0.0265848670757	3	2	18	0	0	0.0
0.00525882073579	0.0286298568507	4	2	18	0	0	0.0
0.00623064954896	0.0286298568507	4	3	33	0	0	0.0
0.00814751424983	0.0306748466258	5	3	33	0	0	0.0
0.00906476691155	0.0286298568507	5	4	8	0	1	0.166666666667
0.00946105558587	0.0265848670757	6	4	8	0	1	0.142857142857
0.0224233154117	0.0286298568507	7	4	8	0	1	0.125
0.0238625112305	0.0306748466258	8	4	8	0	1	0.111111111111
0.0264212156954	0.0286298568507	8	5	18	0	2	0.2
0.028366112694	0.0306748466258	9	5	18	0	2	0.181818181818
0.0285432361508	0.0306748466258	9	6	1	0	2	0.181818181818
0.028687089462	0.0327198364008	10	6	1	0	2	0.166666666667
0.0288381713349	0.0347648261759	11	6	1	0	2	0.153846153846
0.0299605300925	0.0368098159509	12	6	1	0	2	0.142857142857
0.030227115176	0.0368098159509	12	7	12	0	2	0.142857142857
0.0335949113056	0.038854805726	13	7	12	0	2	0.133333333333
0.0338463404528	0.038854805726	14	7	12	0	2	0.125
0.0339949299744	0.040899795501	15	7	12	0	2	0.117647058824
0.0344065053042	0.0429447852761	16	7	12	0	2	0.111111111111
0.0351102027157	0.0429447852761	16	8	1	0	2	0.111111111111
0.0352913199378	0.0449897750511	17	8	1	0	2	0.105263157895
0.0360886276955	0.0449897750511	17	9	5	0	2	0.105263157895
0.0380256898427	0.0470347648262	18	9	5	0	2	0.1
0.0401725734658	0.0490797546012	19	9	5	0	2	0.0952380952381
0.0429155642386	0.0511247443763	20	9	5	0	2	0.0909090909091
0.0456315122879	0.0490797546012	20	10	5	0	3	0.130434782609
0.0504278691563	0.0490797546012	20	11	5	0	3	0.130434782609
0.0524426417462	0.0511247443763	21	11	5	0	3	0.125
0.0541129002621	0.0531697341513	22	11	5	0	3	0.12
0.0546402210627	0.0490797546012	22	12	20	0	5	0.185185185185
0.0592134120159	0.0490797546012	22	13	3	0	5	0.185185185185
0.0626864925266	0.0511247443763	23	13	3	0	5	0.178571428571
0.0669510373134	0.0531697341513	24	13	3	0	5	0.172413793103
0.0705320878016	0.0490797546012	24	14	29	0	7	0.225806451613
0.0716026785183	0.0449897750511	24	15	47	0	9	0.272727272727
0.0717724720698	0.0470347648262	25	15	47	0	9	0.264705882353
0.0802144655749	0.0470347648262	25	16	19	0	9	0.264705882353
0.0832065399573	0.0470347648262	25	17	11	0	9	0.264705882353
0.0904358241476	0.0449897750511	26	17	11	0	9	0.257142857143
0.0905958650325	0.0449897750511	26	18	4	0	9	0.257142857143
0.0915585836644	0.0470347648262	27	18	4	0	9	0.25
0.0934293096324	0.0490797546012	28	18	4	0	9	0.243243243243
0.0943233735453	0.0511247443763	29	18	4	0	9	0.236842105263
0.0944056722714	0.0531697341513	30	18	4	0	9	0.230769230769
0.0962608621098	0.0552147239264	31	18	4	0	9	0.225
0.0994468151225	0.0552147239264	32	18	4	0	9	0.219512195122
0.103279623275	0.0531697341513	32	19	6	0	10	0.238095238095
0.103905837395	0.0511247443763	32	20	41	0	11	0.255813953488
0.115892238832	0.0531697341513	33	20	41	0	11	0.25
0.117080703938	0.0552147239264	34	20	41	0	11	0.244444444444
0.122061579991	0.0572597137014	35	20	41	0	11	0.239130434783
0.122337977995	0.0593047034765	36	20	41	0	11	0.234042553191
0.123632844121	0.0613496932515	37	20	41	0	11	0.229166666667
0.126010705431	0.0613496932515	37	21	15	0	11	0.229166666667
0.128153274987	0.0633946830266	38	21	15	0	11	0.224489795918
