# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000475621944971	0.0531697341513	1	0	0	0	0	0.0
0.00254935970586	0.0552147239264	2	0	0	0	0	0.0
0.00365796197479	0.0572597137014	3	0	0	0	0	0.0
0.00405800249439	0.0593047034765	4	0	0	0	0	0.0
0.00457236379487	0.0572597137014	5	0	0	0	0	0.0
0.00909612602698	0.0572597137014	6	0	0	0	0	0.0
0.0156849028592	0.0593047034765	7	0	0	0	0	0.0
0.0164582589067	0.0593047034765	8	0	0	0	0	0.0
0.0181559444597	0.0613496932515	9	0	0	0	0	0.0
0.018474333861	0.0633946830266	10	0	0	0	0	0.0
0.0208693057541	0.0654396728016	11	0	0	0	0	0.0
