# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00195584954799	0.0572597137014	1	0	0	0	0	0.0
0.00552597824698	0.0593047034765	2	0	0	0	0	0.0
0.00686370652389	0.0572597137014	3	0	0	0	0	0.0
0.0110856418968	0.0593047034765	4	0	0	0	0	0.0
0.0123418708653	0.0081799591002	4	1	371	0	25	0.862068965517
0.018561444322	0.0102249488753	5	1	371	0	25	0.833333333333
0.0271184801493	0.0122699386503	6	1	371	0	25	0.806451612903
0.0350246485445	0.0143149284254	7	1	371	0	25	0.78125
0.0395439794685	0.0163599182004	8	1	371	0	25	0.757575757576
0.0476212878826	0.0184049079755	9	1	371	0	25	0.735294117647
0.0479602176714	0.0163599182004	10	1	371	0	25	0.714285714286
0.0505303198633	0.0184049079755	11	1	371	0	25	0.694444444444
