# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00583311812167	0.0081799591002	1	0	0	0	0	0.0
0.0064729801964	0.00613496932515	1	1	257	0	1	0.5
0.0177870451018	0.0081799591002	2	1	257	0	1	0.333333333333
0.0184097713308	0.0102249488753	3	1	257	0	1	0.25
0.0207749389336	0.0122699386503	4	1	257	0	1	0.2
0.0234519815103	0.0143149284254	5	1	257	0	1	0.166666666667
0.0252477456056	0.0163599182004	6	1	257	0	1	0.142857142857
0.0350677395243	0.0184049079755	7	1	257	0	1	0.125
0.035844886218	0.0204498977505	8	1	257	0	1	0.111111111111
0.0529981553519	0.0224948875256	9	1	257	0	1	0.1
0.0565629088199	0.0245398773006	10	1	257	0	1	0.0909090909091
0.0626463953683	0.0265848670757	11	1	257	0	1	0.0833333333333
0.0644718779074	0.0286298568507	12	1	257	0	1	0.0769230769231
0.0652059317259	0.0306748466258	13	1	257	0	1	0.0714285714286
0.0687653680464	0.0327198364008	14	1	257	0	1	0.0666666666667
0.0691415462785	0.0347648261759	15	1	257	0	1	0.0625
0.075307603637	0.0327198364008	16	1	257	0	1	0.0588235294118
0.0780584434483	0.0347648261759	17	1	257	0	1	0.0555555555556
0.0790303990275	0.0368098159509	18	1	257	0	1	0.0526315789474
0.0802943308293	0.038854805726	19	1	257	0	1	0.05
0.0848565632501	0.040899795501	20	1	257	0	1	0.047619047619
0.0852412677926	0.0429447852761	21	1	257	0	1	0.0454545454545
0.0960828666353	0.0449897750511	22	1	257	0	1	0.0434782608696
0.0971327567155	0.0470347648262	23	1	257	0	1	0.0416666666667
0.0988624391945	0.0490797546012	24	1	257	0	1	0.04
0.0989200797603	0.0490797546012	24	2	1	0	1	0.04
0.0994611237038	0.0511247443763	25	2	1	0	1	0.0384615384615
0.105045322248	0.0531697341513	26	2	1	0	1	0.037037037037
0.109308356267	0.0552147239264	27	2	1	0	1	0.0357142857143
0.111012401678	0.0572597137014	28	2	1	0	1	0.0344827586207
0.111176535956	0.0593047034765	29	2	1	0	1	0.0333333333333
0.112849864627	0.0613496932515	30	2	1	0	1	0.0322580645161
0.113699882612	0.0633946830266	31	2	1	0	1	0.03125
0.114095560725	0.0654396728016	32	2	1	0	1	0.030303030303
0.119828760894	0.0674846625767	33	2	1	0	1	0.0294117647059
0.120143695732	0.0695296523517	34	2	1	0	1	0.0285714285714
0.12625430969	0.0715746421268	35	2	1	0	1	0.0277777777778
0.132323233624	0.0736196319018	36	2	1	0	1	0.027027027027
0.134650028357	0.0756646216769	37	2	1	0	1	0.0263157894737
0.136009391794	0.0736196319018	38	2	1	0	1	0.025641025641
0.136390342372	0.0756646216769	39	2	1	0	1	0.025
0.139244874578	0.0777096114519	40	2	1	0	1	0.0243902439024
0.146532253297	0.079754601227	41	2	1	0	1	0.0238095238095
0.149485656057	0.081799591002	42	2	1	0	1	0.0232558139535
0.14988440249	0.0838445807771	43	2	1	0	1	0.0227272727273
0.152880315526	0.0858895705521	44	2	1	0	1	0.0222222222222
0.156647628377	0.0879345603272	45	2	1	0	1	0.0217391304348
0.162896243839	0.0899795501022	46	2	1	0	1	0.0212765957447
0.166730908557	0.0920245398773	47	2	1	0	1	0.0208333333333
0.167770240093	0.0940695296524	48	2	1	0	1	0.0204081632653
0.16902567175	0.0961145194274	49	2	1	0	1	0.02
0.171659331051	0.0981595092025	50	2	1	0	1	0.0196078431373
