# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.00215871145003	0.040899795501	1	0	0	0	0	0.0
0.00493541918034	0.0429447852761	2	0	0	0	0	0.0
0.00569683311779	0.0449897750511	3	0	0	0	0	0.0
0.00785158976136	0.0470347648262	4	0	0	0	0	0.0
0.0117769481777	0.0490797546012	5	0	0	0	0	0.0
0.0162533478402	0.0511247443763	6	0	0	0	0	0.0
0.0187509872717	0.0531697341513	7	0	0	0	0	0.0
0.0245339518224	0.0552147239264	8	0	0	0	0	0.0
0.0269852059767	0.0531697341513	9	0	0	0	0	0.0
0.0431024359111	0.0552147239264	10	0	0	0	0	0.0
0.0434896679729	0.0572597137014	11	0	0	0	0	0.0
0.0462975489836	0.0593047034765	12	0	0	0	0	0.0
0.0471992922647	0.0449897750511	12	1	104	0	7	0.368421052632
0.0534113169446	0.0470347648262	13	1	104	0	7	0.35
0.0555881702449	0.0490797546012	14	1	104	0	7	0.333333333333
