# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.038854805726	0	0	0	0	0	0.0
0.000461873834965	0.040899795501	1	0	0	0	0	0.0
0.000740464461366	0.0429447852761	2	0	0	0	0	0.0
0.0017904934229	0.0449897750511	3	0	0	0	0	0.0
0.00375903189712	0.0470347648262	4	0	0	0	0	0.0
0.00587650527351	0.0490797546012	5	0	0	0	0	0.0
0.00629680937749	0.0511247443763	6	0	0	0	0	0.0
0.00691663440747	0.0531697341513	7	0	0	0	0	0.0
0.00769826146446	0.0552147239264	8	0	0	0	0	0.0
0.00863820064025	0.0572597137014	9	0	0	0	0	0.0
0.0101933320342	0.0593047034765	10	0	0	0	0	0.0
0.0148357998028	0.0613496932515	11	0	0	0	0	0.0
0.0151120799043	0.0593047034765	12	0	0	0	0	0.0
0.0168422542392	0.0613496932515	13	0	0	0	0	0.0
0.0175474419702	0.0633946830266	14	0	0	0	0	0.0
