# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.00236931361448	0.0265848670757	1	0	0	0	0	0.0
0.00744011104807	0.0286298568507	2	0	0	0	0	0.0
0.0103492779061	0.0306748466258	3	0	0	0	0	0.0
0.0115847694027	0.0327198364008	4	0	0	0	0	0.0
0.0195747907048	0.0347648261759	5	0	0	0	0	0.0
0.0212216289568	0.0347648261759	6	0	0	0	0	0.0
0.023157901108	0.0368098159509	7	0	0	0	0	0.0
0.0234275747782	0.0	7	1	489	0	18	0.72
0.0242764288765	0.00204498977505	8	1	489	0	18	0.692307692308
0.027728591671	0.0040899795501	9	1	489	0	18	0.666666666667
0.0318197243931	0.00613496932515	10	1	489	0	18	0.642857142857
0.046134328365	0.0081799591002	11	1	489	0	18	0.620689655172
0.0555487630315	0.0102249488753	12	1	489	0	18	0.6
0.0636424092161	0.0122699386503	13	1	489	0	18	0.58064516129
0.0693051304062	0.0143149284254	14	1	489	0	18	0.5625
0.0695715694363	0.0163599182004	15	1	489	0	18	0.545454545455
0.0700908905599	0.0184049079755	16	1	489	0	18	0.529411764706
0.0725236016353	0.0204498977505	17	1	489	0	18	0.514285714286
0.0744480295343	0.0224948875256	18	1	489	0	18	0.5
0.082368636649	0.0245398773006	19	1	489	0	18	0.486486486486
0.0843918397724	0.0265848670757	20	1	489	0	18	0.473684210526
