# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
4.70401403931e-05	0.145194274029	1	0	0	0	0	0.0
0.00497821762804	0.147239263804	2	0	0	0	0	0.0
0.00659121999461	0.149284253579	3	0	0	0	0	0.0
0.0165874645525	0.147239263804	4	0	0	0	0	0.0
0.0247308562342	0.149284253579	5	0	0	0	0	0.0
0.0251324278606	0.151329243354	6	0	0	0	0	0.0
0.0329118999838	0.151329243354	7	0	0	0	0	0.0
0.0340020434862	0.151329243354	8	0	0	0	0	0.0
0.0379362534441	0.153374233129	9	0	0	0	0	0.0
0.0402219086527	0.155419222904	10	0	0	0	0	0.0
0.0440197623911	0.157464212679	11	0	0	0	0	0.0
0.0446630566947	0.155419222904	12	0	0	0	0	0.0
0.0456238446087	0.157464212679	13	0	0	0	0	0.0
0.0461678701399	0.159509202454	14	0	0	0	0	0.0
0.0478431498389	0.161554192229	15	0	0	0	0	0.0
0.0513591182089	0.163599182004	16	0	0	0	0	0.0
0.0561872628806	0.165644171779	17	0	0	0	0	0.0
