# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
4.9488200984e-05	0.116564417178	1	0	0	0	0	0.0
0.00159057162345	0.118609406953	2	0	0	0	0	0.0
0.00279107615943	0.116564417178	3	0	0	0	0	0.0
0.00557415436038	0.116564417178	3	1	2	0	0	0.0
0.0097591984924	0.118609406953	4	1	2	0	0	0.0
0.0118803065908	0.120654396728	5	1	2	0	0	0.0
0.0158517936762	0.118609406953	6	1	2	0	0	0.0
0.0179409525687	0.120654396728	7	1	2	0	0	0.0
0.0200588840551	0.122699386503	8	1	2	0	0	0.0
0.0217216643537	0.120654396728	8	2	14	0	1	0.111111111111
