# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00424667835627	0.0981595092025	1	0	0	0	0	0.0
0.00458725005262	0.100204498978	2	0	0	0	0	0.0
0.00505847715618	0.0981595092025	3	0	0	0	0	0.0
0.00665960519868	0.100204498978	4	0	0	0	0	0.0
0.00982952565729	0.102249488753	5	0	0	0	0	0.0
0.00986497930236	0.104294478528	6	0	0	0	0	0.0
0.0104358421038	0.106339468303	7	0	0	0	0	0.0
0.0127166267384	0.108384458078	8	0	0	0	0	0.0
0.013596838033	0.110429447853	9	0	0	0	0	0.0
0.0140393438647	0.108384458078	10	0	0	0	0	0.0
0.0149391320826	0.106339468303	11	0	0	0	0	0.0
0.0165100427273	0.108384458078	12	0	0	0	0	0.0
0.0189285897896	0.104294478528	12	1	12	0	2	0.142857142857
0.0198624053934	0.106339468303	13	1	12	0	2	0.133333333333
0.0260477989785	0.108384458078	14	1	12	0	2	0.125
0.0269181929395	0.110429447853	15	1	12	0	2	0.117647058824
0.0275859952732	0.112474437628	16	1	12	0	2	0.111111111111
0.0288378304113	0.112474437628	17	1	12	0	2	0.105263157895
0.0289850079503	0.114519427403	18	1	12	0	2	0.1
