# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00273472806533	0.0695296523517	1	0	0	0	0	0.0
0.00282243111176	0.0715746421268	2	0	0	0	0	0.0
0.00423832619789	0.0736196319018	3	0	0	0	0	0.0
0.00550646974471	0.0715746421268	4	0	0	0	0	0.0
0.0147398855464	0.0736196319018	5	0	0	0	0	0.0
0.0153012253194	0.0756646216769	6	0	0	0	0	0.0
0.0181767927707	0.0777096114519	7	0	0	0	0	0.0
0.0182460632537	0.079754601227	8	0	0	0	0	0.0
0.0212733326207	0.081799591002	9	0	0	0	0	0.0
0.0225954728864	0.0838445807771	10	0	0	0	0	0.0
0.0239020805441	0.0858895705521	11	0	0	0	0	0.0
