# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00338044541506	0.0654396728016	1	0	0	0	0	0.0
0.0037117876679	0.0633946830266	2	0	0	0	0	0.0
0.00561472357389	0.0654396728016	3	0	0	0	0	0.0
0.00614136951006	0.0633946830266	4	0	0	0	0	0.0
0.00708730086566	0.0654396728016	5	0	0	0	0	0.0
0.0117456064519	0.0674846625767	6	0	0	0	0	0.0
0.016309854934	0.0654396728016	7	0	0	0	0	0.0
0.0183000284389	0.0633946830266	8	0	0	0	0	0.0
0.0183088045554	0.0654396728016	9	0	0	0	0	0.0
0.0192575880031	0.0674846625767	10	0	0	0	0	0.0
0.0192603105902	0.0695296523517	11	0	0	0	0	0.0
0.0276869860572	0.0715746421268	12	0	0	0	0	0.0
0.0277883872746	0.0736196319018	13	0	0	0	0	0.0
0.0285081258627	0.0756646216769	14	0	0	0	0	0.0
0.0290800526789	0.0736196319018	15	0	0	0	0	0.0
0.0342327307788	0.0756646216769	16	0	0	0	0	0.0
0.0351995863257	0.0777096114519	17	0	0	0	0	0.0
0.0397545694737	0.0756646216769	18	0	0	0	0	0.0
0.0399002578524	0.0777096114519	19	0	0	0	0	0.0
0.0440268544728	0.0756646216769	20	0	0	0	0	0.0
0.0515157401017	0.0777096114519	21	0	0	0	0	0.0
0.0526511351432	0.079754601227	22	0	0	0	0	0.0
