# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00600439014376	0.0163599182004	1	0	0	0	0	0.0
0.00748527994494	0.0184049079755	2	0	0	0	0	0.0
0.00885473985548	0.0204498977505	3	0	0	0	0	0.0
0.0169891029645	0.0224948875256	4	0	0	0	0	0.0
0.0208861515998	0.0245398773006	5	0	0	0	0	0.0
0.0210049510901	0.0265848670757	6	0	0	0	0	0.0
0.0265822752048	0.0286298568507	7	0	0	0	0	0.0
0.0302375479912	0.0306748466258	8	0	0	0	0	0.0
0.0340028466108	0.0327198364008	9	0	0	0	0	0.0
0.0398075328442	0.0347648261759	10	0	0	0	0	0.0
0.04008146669	0.0368098159509	11	0	0	0	0	0.0
0.0506768844382	0.038854805726	12	0	0	0	0	0.0
0.0519436432546	0.040899795501	13	0	0	0	0	0.0
0.0569210261266	0.0429447852761	14	0	0	0	0	0.0
0.0571529448422	0.0122699386503	14	1	257	0	15	0.51724137931
0.0577490725329	0.0143149284254	15	1	257	0	15	0.5
0.0588344518177	0.0163599182004	16	1	257	0	15	0.483870967742
0.0613669840854	0.0184049079755	17	1	257	0	15	0.46875
0.0646890299104	0.0204498977505	18	1	257	0	15	0.454545454545
0.0686937847558	0.0224948875256	19	1	257	0	15	0.441176470588
0.0722278238047	0.0245398773006	20	1	257	0	15	0.428571428571
0.0748120066496	0.0224948875256	20	2	99	0	16	0.444444444444
0.0765351209814	0.0245398773006	21	2	99	0	16	0.432432432432
0.0774242800931	0.0265848670757	22	2	99	0	16	0.421052631579
0.0791536855802	0.0286298568507	23	2	99	0	16	0.410256410256
0.0811363977149	0.0306748466258	24	2	99	0	16	0.4
0.0812576567637	0.0327198364008	25	2	99	0	16	0.390243902439
0.0850140973797	0.0347648261759	26	2	99	0	16	0.380952380952
0.0886033316743	0.0368098159509	27	2	99	0	16	0.372093023256
0.0923595147359	0.038854805726	28	2	99	0	16	0.363636363636
0.092461539409	0.040899795501	29	2	99	0	16	0.355555555556
0.0942925085289	0.0429447852761	30	2	99	0	16	0.347826086957
0.0951472202842	0.0449897750511	31	2	99	0	16	0.340425531915
0.0952344351162	0.0470347648262	32	2	99	0	16	0.333333333333
0.0953908785595	0.0490797546012	33	2	99	0	16	0.326530612245
0.0960585826547	0.0511247443763	34	2	99	0	16	0.32
0.0971898484364	0.0490797546012	35	2	99	0	16	0.313725490196
0.0977272946715	0.0511247443763	36	2	99	0	16	0.307692307692
0.0997612989372	0.0531697341513	37	2	99	0	16	0.301886792453
0.103384217452	0.0552147239264	38	2	99	0	16	0.296296296296
0.112232430294	0.0572597137014	39	2	99	0	16	0.290909090909
0.11479568247	0.0593047034765	40	2	99	0	16	0.285714285714
0.115300606598	0.0613496932515	41	2	99	0	16	0.280701754386
0.115871996138	0.0633946830266	42	2	99	0	16	0.275862068966
0.118030572088	0.0613496932515	43	2	99	0	16	0.271186440678
0.121018428411	0.0633946830266	44	2	99	0	16	0.266666666667
0.13263676248	0.0654396728016	45	2	99	0	16	0.262295081967
0.139378557581	0.0654396728016	46	2	99	0	16	0.258064516129
0.139499354604	0.0674846625767	47	2	99	0	16	0.253968253968
0.141879168365	0.0695296523517	48	2	99	0	16	0.25
0.141961384361	0.0715746421268	49	2	99	0	16	0.246153846154
0.142430905152	0.0736196319018	50	2	99	0	16	0.242424242424
0.142779953211	0.0756646216769	51	2	99	0	16	0.238805970149
0.145099453824	0.0756646216769	52	2	99	0	16	0.235294117647
0.152067736624	0.0777096114519	53	2	99	0	16	0.231884057971
0.154384897319	0.079754601227	54	2	99	0	16	0.228571428571
0.156126134249	0.0777096114519	55	2	99	0	16	0.225352112676
0.157752585608	0.079754601227	56	2	99	0	16	0.222222222222
0.160695328372	0.0777096114519	57	2	99	0	16	0.219178082192
0.165301897123	0.079754601227	58	2	99	0	16	0.216216216216
0.170119887597	0.081799591002	59	2	99	0	16	0.213333333333
0.175037349773	0.081799591002	60	2	99	0	16	0.210526315789
0.177557974106	0.0838445807771	61	2	99	0	16	0.207792207792
0.178880563579	0.0858895705521	62	2	99	0	16	0.205128205128
0.178925018245	0.0879345603272	63	2	99	0	16	0.20253164557
0.179283225772	0.0899795501022	64	2	99	0	16	0.2
0.183377985416	0.0920245398773	65	2	99	0	16	0.197530864198
0.185232069736	0.0940695296524	66	2	99	0	16	0.19512195122
0.1859851188	0.0920245398773	67	2	99	0	16	0.192771084337
0.189086894433	0.0940695296524	68	2	99	0	16	0.190476190476
0.191105723408	0.0961145194274	69	2	99	0	16	0.188235294118
0.191329366117	0.0981595092025	70	2	99	0	16	0.186046511628
0.191537823927	0.0981595092025	71	2	99	0	16	0.183908045977
0.194864173857	0.0961145194274	72	2	99	0	16	0.181818181818
0.196738595287	0.0981595092025	73	2	99	0	16	0.179775280899
0.198535408405	0.100204498978	74	2	99	0	16	0.177777777778
0.198592453297	0.102249488753	75	2	99	0	16	0.175824175824
0.207029676305	0.104294478528	76	2	99	0	16	0.173913043478
