# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.0034524623908	0.079754601227	1	0	0	0	0	0.0
0.00388090361131	0.081799591002	2	0	0	0	0	0.0
0.00435428292461	0.0838445807771	3	0	0	0	0	0.0
0.00521806174285	0.0858895705521	4	0	0	0	0	0.0
0.00587008682728	0.0838445807771	5	0	0	0	0	0.0
0.0059850559663	0.0858895705521	6	0	0	0	0	0.0
0.0094842047366	0.0838445807771	7	0	0	0	0	0.0
0.0107459149993	0.0858895705521	8	0	0	0	0	0.0
0.0184508896934	0.0838445807771	9	0	0	0	0	0.0
