# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000665196192733	0.00204498977505	1	0	0	0	0	0.0
0.00171683247811	0.00204498977505	1	1	1	0	0	0.0
0.00342458594573	0.00204498977505	1	2	1	0	0	0.0
0.00342678230652	0.00204498977505	1	3	1	0	0	0.0
0.00385573311461	0.00204498977505	1	4	1	0	0	0.0
0.00449470527578	0.0040899795501	2	4	1	0	0	0.0
0.00453856390424	0.00613496932515	3	4	1	0	0	0.0
0.00512410411135	0.00613496932515	3	5	1	0	0	0.0
0.00643688559486	0.00613496932515	3	6	1	0	0	0.0
0.00695306947656	0.00613496932515	3	7	1	0	0	0.0
0.00717116531607	0.00613496932515	3	8	1	0	0	0.0
0.0072065467767	0.00613496932515	3	9	1	0	0	0.0
0.0074704598071	0.00613496932515	3	10	1	0	0	0.0
0.00862160253846	0.0081799591002	4	10	1	0	0	0.0
0.00865840221116	0.0081799591002	4	11	1	0	0	0.0
0.00869449253273	0.0081799591002	4	12	1	0	0	0.0
0.00990315877273	0.0102249488753	5	12	1	0	0	0.0
0.0102559150192	0.0102249488753	5	13	1	0	0	0.0
0.0104560671214	0.0102249488753	5	14	1	0	0	0.0
0.0110462723999	0.0102249488753	5	15	1	0	0	0.0
0.0113892735159	0.0102249488753	5	16	1	0	0	0.0
0.0122631641204	0.0102249488753	5	17	1	0	0	0.0
0.0122644034433	0.0102249488753	5	18	1	0	0	0.0
0.0157944390004	0.0102249488753	5	19	1	0	0	0.0
0.0164032917681	0.0102249488753	5	20	1	0	0	0.0
0.0168239400539	0.0102249488753	5	21	1	0	0	0.0
0.016972098095	0.0102249488753	5	22	1	0	0	0.0
0.0171305126298	0.0102249488753	5	23	1	0	0	0.0
0.0174855482873	0.0102249488753	5	24	1	0	0	0.0
0.0191085473598	0.0102249488753	5	25	1	0	0	0.0
