# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
8.71783737531e-05	0.0899795501022	0	1	1	0	0	0.0
0.00128050874338	0.0899795501022	0	2	1	0	0	0.0
0.00217005541141	0.0899795501022	0	3	1	0	0	0.0
0.00218266553337	0.0899795501022	0	4	1	0	0	0.0
0.00240925339808	0.0899795501022	0	5	1	0	0	0.0
0.00305558358821	0.0879345603272	0	6	1	0	1	1.0
0.00354949085119	0.0899795501022	1	6	1	0	1	0.5
0.00361783015203	0.0899795501022	1	7	1	0	1	0.5
0.00419918827932	0.0899795501022	1	8	1	0	1	0.5
0.00448392387064	0.0899795501022	1	9	1	0	1	0.5
0.00576094688961	0.0899795501022	1	10	1	0	1	0.5
0.00576948303197	0.0899795501022	1	11	1	0	1	0.5
0.00631781708124	0.0899795501022	1	12	1	0	1	0.5
0.00804763719463	0.0920245398773	2	12	1	0	1	0.333333333333
0.00806582436358	0.0920245398773	2	13	1	0	1	0.333333333333
0.00855486148135	0.0940695296524	3	13	1	0	1	0.25
0.00921483274879	0.0940695296524	3	14	1	0	1	0.25
0.0108261654664	0.0940695296524	3	15	1	0	1	0.25
0.0117111583415	0.0961145194274	4	15	1	0	1	0.2
0.0118914861027	0.0961145194274	4	16	1	0	1	0.2
0.0121781433589	0.0940695296524	4	17	1	0	2	0.333333333333
0.012729328567	0.0940695296524	4	18	1	0	2	0.333333333333
0.0130073178281	0.0940695296524	4	19	1	0	2	0.333333333333
0.0130409829127	0.0940695296524	4	20	1	0	2	0.333333333333
0.0137869511298	0.0961145194274	5	20	1	0	2	0.285714285714
0.0139375342116	0.0981595092025	6	20	1	0	2	0.25
0.0145373044001	0.0981595092025	6	21	1	0	2	0.25
0.0149403025121	0.0981595092025	6	22	1	0	2	0.25
0.0153133481675	0.100204498978	7	22	1	0	2	0.222222222222
0.0167970008821	0.0981595092025	7	23	1	0	3	0.3
0.0171084671138	0.0981595092025	7	24	1	0	3	0.3
0.0177364066849	0.0981595092025	7	25	1	0	3	0.3
0.0177738194669	0.0981595092025	7	26	1	0	3	0.3
0.0181837171999	0.0981595092025	7	27	1	0	3	0.3
0.0195600168077	0.0981595092025	7	28	1	0	3	0.3
0.0199232217793	0.0981595092025	7	29	1	0	3	0.3
0.022002316897	0.0981595092025	7	30	1	0	3	0.3
0.0224671811849	0.0981595092025	7	31	1	0	3	0.3
0.0230582914584	0.100204498978	8	31	1	0	3	0.272727272727
0.0235473856806	0.100204498978	8	32	1	0	3	0.272727272727
0.0235585953159	0.100204498978	8	33	1	0	3	0.272727272727
0.0243108657813	0.100204498978	8	34	1	0	3	0.272727272727
0.0245227619287	0.100204498978	8	35	1	0	3	0.272727272727
0.0248434441022	0.102249488753	9	35	1	0	3	0.25
0.0253184816504	0.102249488753	9	36	1	0	3	0.25
0.0255187930807	0.102249488753	9	37	1	0	3	0.25
0.0259603858951	0.102249488753	9	38	1	0	3	0.25
0.0264896945571	0.100204498978	10	38	1	0	3	0.230769230769
0.0265146975509	0.100204498978	10	39	1	0	3	0.230769230769
