# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
8.76042918005e-05	0.0122699386503	1	0	0	0	0	0.0
0.000968547340104	0.0122699386503	1	1	1	0	0	0.0
0.00199727641104	0.0122699386503	1	2	1	0	0	0.0
0.00246276270372	0.0122699386503	1	3	1	0	0	0.0
0.00374900046734	0.0122699386503	1	4	1	0	0	0.0
0.00476897489807	0.0143149284254	2	4	1	0	0	0.0
0.00516239039347	0.0143149284254	2	5	1	0	0	0.0
0.0057981325988	0.0143149284254	2	6	1	0	0	0.0
0.00646508569134	0.0143149284254	2	7	1	0	0	0.0
0.00665167835637	0.0143149284254	2	8	1	0	0	0.0
0.00674953765545	0.0143149284254	2	9	1	0	0	0.0
0.00718072284118	0.0143149284254	2	10	1	0	0	0.0
0.00786503466561	0.0143149284254	2	11	1	0	0	0.0
0.00813848056885	0.0143149284254	2	12	1	0	0	0.0
0.00856113966874	0.0143149284254	2	13	1	0	0	0.0
0.00871712877972	0.0143149284254	2	14	1	0	0	0.0
0.00929760312992	0.0163599182004	3	14	1	0	0	0.0
0.00930065131536	0.0184049079755	4	14	1	0	0	0.0
0.00978048037309	0.0204498977505	5	14	1	0	0	0.0
0.0100586317588	0.0204498977505	5	15	1	0	0	0.0
0.0100705458237	0.0224948875256	6	15	1	0	0	0.0
0.0101472240615	0.0245398773006	7	15	1	0	0	0.0
0.0101700720061	0.0245398773006	7	16	1	0	0	0.0
0.0101888425407	0.0245398773006	7	17	1	0	0	0.0
0.0103606282242	0.0265848670757	8	17	1	0	0	0.0
0.0108375183574	0.0265848670757	8	18	1	0	0	0.0
0.0109118233255	0.0265848670757	8	19	1	0	0	0.0
0.0109343837944	0.0265848670757	8	20	1	0	0	0.0
0.0112690814378	0.0265848670757	8	21	1	0	0	0.0
0.0113237854132	0.0265848670757	8	22	1	0	0	0.0
0.0113647791005	0.0265848670757	8	23	1	0	0	0.0
0.0116472268673	0.0286298568507	9	23	1	0	0	0.0
0.0116573340747	0.0286298568507	9	24	1	0	0	0.0
0.011667254183	0.0286298568507	9	25	1	0	0	0.0
0.0116933006506	0.0286298568507	9	26	1	0	0	0.0
0.0121134069088	0.0286298568507	9	27	1	0	0	0.0
0.0125006090824	0.0286298568507	9	28	1	0	0	0.0
0.0130412193446	0.0286298568507	9	29	1	0	0	0.0
0.0141385111772	0.0286298568507	9	30	1	0	0	0.0
0.0147780918175	0.0306748466258	10	30	1	0	0	0.0
0.0148322595021	0.0306748466258	10	31	1	0	0	0.0
0.0149206859921	0.0327198364008	11	31	1	0	0	0.0
0.0155777146115	0.0327198364008	11	32	1	0	0	0.0
0.0164132172014	0.0327198364008	11	33	1	0	0	0.0
0.0169273201399	0.0327198364008	11	34	1	0	0	0.0
0.0171513230565	0.0327198364008	11	35	1	0	0	0.0
0.0171699123037	0.0306748466258	11	36	1	0	1	0.0833333333333
0.0179100185595	0.0306748466258	11	37	1	0	1	0.0833333333333
0.0182805688922	0.0306748466258	11	38	1	0	1	0.0833333333333
0.0189025503542	0.0327198364008	12	38	1	0	1	0.0769230769231
0.0192031677851	0.0327198364008	12	39	1	0	1	0.0769230769231
0.0204576538298	0.0327198364008	12	40	1	0	1	0.0769230769231
0.0214948198343	0.0327198364008	12	41	1	0	1	0.0769230769231
0.0225107585754	0.0327198364008	12	42	1	0	1	0.0769230769231
0.0241619055965	0.0327198364008	12	43	1	0	1	0.0769230769231
0.0242121872116	0.0327198364008	12	44	1	0	1	0.0769230769231
0.0254589917715	0.0347648261759	13	44	1	0	1	0.0714285714286
0.0266258024085	0.0368098159509	14	44	1	0	1	0.0666666666667
0.0267718950684	0.038854805726	15	44	1	0	1	0.0625
0.0270591557852	0.038854805726	15	45	1	0	1	0.0625
0.0270835829931	0.038854805726	15	46	1	0	1	0.0625
0.0271714707099	0.038854805726	15	47	1	0	1	0.0625
0.027792172965	0.040899795501	16	47	1	0	1	0.0588235294118
0.0282126694095	0.040899795501	16	48	1	0	1	0.0588235294118
0.0284005605392	0.0429447852761	17	48	1	0	1	0.0555555555556
0.0298270641379	0.0429447852761	17	49	1	0	1	0.0555555555556
0.0326555253771	0.0449897750511	18	49	1	0	1	0.0526315789474
0.0329385477179	0.0449897750511	18	50	1	0	1	0.0526315789474
0.0331303411962	0.0449897750511	18	51	1	0	1	0.0526315789474
0.0344230411025	0.0449897750511	18	52	1	0	1	0.0526315789474
0.0351340936711	0.0449897750511	18	53	1	0	1	0.0526315789474
0.0354822618232	0.0470347648262	19	53	1	0	1	0.05
0.0356690482788	0.0490797546012	20	53	1	0	1	0.047619047619
0.0369325398572	0.0470347648262	20	54	1	0	2	0.0909090909091
0.0388286413892	0.0490797546012	21	54	1	0	2	0.0869565217391
0.0390157948648	0.0511247443763	22	54	1	0	2	0.0833333333333
0.0390615141492	0.0511247443763	22	55	1	0	2	0.0833333333333
0.039090622655	0.0531697341513	23	55	1	0	2	0.08
0.0401027661919	0.0552147239264	24	55	1	0	2	0.0769230769231
0.0403001807411	0.0531697341513	24	56	1	0	3	0.111111111111
0.0412130797821	0.0552147239264	25	56	1	0	3	0.107142857143
0.0412325089321	0.0552147239264	25	57	1	0	3	0.107142857143
0.0413628007172	0.0552147239264	25	58	1	0	3	0.107142857143
0.041842648182	0.0531697341513	26	58	1	0	3	0.103448275862
0.0438322880753	0.0531697341513	26	59	1	0	3	0.103448275862
0.0440291215158	0.0531697341513	26	60	1	0	3	0.103448275862
0.0445554832197	0.0531697341513	26	61	1	0	3	0.103448275862
0.0446731779185	0.0531697341513	26	62	1	0	3	0.103448275862
0.0449841498314	0.0531697341513	26	63	1	0	3	0.103448275862
0.0450866175388	0.0531697341513	26	64	1	0	3	0.103448275862
0.0451079386635	0.0531697341513	26	65	1	0	3	0.103448275862
0.0453564573318	0.0531697341513	26	66	1	0	3	0.103448275862
0.0455082316517	0.0511247443763	26	67	1	0	4	0.133333333333
0.0462377919178	0.0531697341513	27	67	1	0	4	0.129032258065
0.0464397196873	0.0552147239264	28	67	1	0	4	0.125
0.0469236053845	0.0552147239264	28	68	1	0	4	0.125
0.0476812232364	0.0552147239264	28	69	1	0	4	0.125
0.0476887140104	0.0552147239264	28	70	1	0	4	0.125
0.0479951458949	0.0552147239264	28	71	1	0	4	0.125
0.0483423108038	0.0572597137014	29	71	1	0	4	0.121212121212
0.048622046082	0.0593047034765	30	71	1	0	4	0.117647058824
0.0492371925206	0.0613496932515	31	71	1	0	4	0.114285714286
0.0495260579572	0.0613496932515	31	72	1	0	4	0.114285714286
0.050045208949	0.0613496932515	31	73	1	0	4	0.114285714286
0.050570827635	0.0613496932515	31	74	1	0	4	0.114285714286
