# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000608329851847	0.102249488753	1	0	0	0	0	0.0
0.00209170130126	0.0940695296524	1	1	30	0	4	0.8
0.00285968854662	0.0961145194274	2	1	30	0	4	0.666666666667
0.00395699056257	0.0981595092025	3	1	30	0	4	0.571428571429
0.00520355314057	0.100204498978	4	1	30	0	4	0.5
0.00815588729387	0.102249488753	5	1	30	0	4	0.444444444444
0.011553770085	0.104294478528	6	1	30	0	4	0.4
0.0138932029226	0.106339468303	7	1	30	0	4	0.363636363636
0.0156162541271	0.104294478528	8	1	30	0	4	0.333333333333
0.0169096518898	0.106339468303	9	1	30	0	4	0.307692307692
0.0249450539577	0.108384458078	10	1	30	0	4	0.285714285714
