# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000394711811691	0.0940695296524	0	1	2	0	0	0.0
0.00343160360375	0.0961145194274	1	1	2	0	0	0.0
0.00759820932016	0.0981595092025	2	1	2	0	0	0.0
0.00963807179774	0.0961145194274	3	1	2	0	0	0.0
0.0104555891291	0.0940695296524	3	2	9	0	1	0.25
0.0188483991165	0.0961145194274	4	2	9	0	1	0.2
0.0203883501955	0.0981595092025	5	2	9	0	1	0.166666666667
0.0232036225657	0.100204498978	6	2	9	0	1	0.142857142857
0.0235549109431	0.102249488753	7	2	9	0	1	0.125
0.0243083506667	0.100204498978	8	2	9	0	1	0.111111111111
0.0247441240714	0.0961145194274	8	3	25	0	3	0.272727272727
0.0275655490398	0.0981595092025	9	3	25	0	3	0.25
0.0317730228992	0.100204498978	10	3	25	0	3	0.230769230769
