# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00125555079421	0.0920245398773	1	0	0	0	0	0.0
0.00490451381194	0.0899795501022	2	0	0	0	0	0.0
0.00541448973391	0.0879345603272	3	0	0	0	0	0.0
0.00556906240935	0.0858895705521	4	0	0	0	0	0.0
0.00749064406267	0.0879345603272	5	0	0	0	0	0.0
0.00858348337122	0.0858895705521	6	0	0	0	0	0.0
0.0105012910448	0.0879345603272	7	0	0	0	0	0.0
0.0153871145771	0.0899795501022	8	0	0	0	0	0.0
0.0156129000802	0.0920245398773	9	0	0	0	0	0.0
0.0156258016218	0.0940695296524	10	0	0	0	0	0.0
0.0218243359832	0.0961145194274	11	0	0	0	0	0.0
0.0225673459383	0.0940695296524	12	0	0	0	0	0.0
