# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000453526668615	0.108384458078	0	1	5	0	0	0.0
0.00159575725431	0.108384458078	0	2	2	0	0	0.0
0.00520611819124	0.110429447853	1	2	2	0	0	0.0
0.00804209819861	0.112474437628	2	2	2	0	0	0.0
0.00993999348154	0.114519427403	3	2	2	0	0	0.0
0.0210360418073	0.116564417178	4	2	2	0	0	0.0
0.0223030132367	0.118609406953	5	2	2	0	0	0.0
0.0253875278153	0.120654396728	6	2	2	0	0	0.0
0.0281038539387	0.118609406953	6	3	8	0	1	0.142857142857
0.0316012464346	0.120654396728	7	3	8	0	1	0.125
0.0317309880093	0.122699386503	8	3	8	0	1	0.111111111111
0.0325949920684	0.122699386503	8	4	8	0	1	0.111111111111
0.0340073812771	0.118609406953	8	5	16	0	3	0.272727272727
0.0340931555972	0.120654396728	9	5	16	0	3	0.25
0.0343019314724	0.122699386503	10	5	16	0	3	0.230769230769
0.036016303909	0.120654396728	10	6	16	0	4	0.285714285714
0.0448300286653	0.118609406953	11	6	16	0	4	0.266666666667
0.0481632299077	0.120654396728	12	6	16	0	4	0.25
