# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00016290392148	0.0163599182004	0	1	1	0	0	0.0
0.000659928666453	0.0163599182004	0	2	1	0	0	0.0
0.00076052906214	0.0143149284254	0	3	1	0	1	1.0
0.00336880003435	0.0143149284254	0	4	1	0	1	1.0
0.00394138252975	0.0143149284254	0	5	1	0	1	1.0
0.00404364336837	0.0143149284254	0	6	1	0	1	1.0
0.00460730155838	0.0143149284254	0	7	1	0	1	1.0
0.0046506327748	0.0143149284254	0	8	1	0	1	1.0
0.00553821441106	0.0163599182004	1	8	1	0	1	0.5
0.00604801702346	0.0163599182004	1	9	1	0	1	0.5
0.00611424338582	0.0163599182004	1	10	1	0	1	0.5
0.00611784626337	0.0163599182004	1	11	1	0	1	0.5
0.00698017152163	0.0163599182004	1	12	1	0	1	0.5
0.00941717775997	0.0163599182004	1	13	1	0	1	0.5
0.0100828073004	0.0163599182004	1	14	1	0	1	0.5
0.0106788485346	0.0184049079755	2	14	1	0	1	0.333333333333
0.0107155284857	0.0184049079755	2	15	1	0	1	0.333333333333
0.0108418048517	0.0184049079755	2	16	1	0	1	0.333333333333
0.0115217277801	0.0184049079755	2	17	1	0	1	0.333333333333
0.0115853245843	0.0184049079755	2	18	1	0	1	0.333333333333
0.0130254857704	0.0204498977505	3	18	1	0	1	0.25
0.0130274881894	0.0204498977505	3	19	1	0	1	0.25
0.0131746546087	0.0204498977505	3	20	1	0	1	0.25
0.0135149738631	0.0224948875256	4	20	1	0	1	0.2
0.0143171539712	0.0245398773006	5	20	1	0	1	0.166666666667
0.0147476064168	0.0245398773006	5	21	1	0	1	0.166666666667
0.0152836478843	0.0245398773006	5	22	1	0	1	0.166666666667
0.0155606052607	0.0245398773006	5	23	1	0	1	0.166666666667
0.0157073490737	0.0245398773006	5	24	1	0	1	0.166666666667
0.0157968145865	0.0245398773006	5	25	1	0	1	0.166666666667
0.0172645657606	0.0224948875256	5	26	1	0	2	0.285714285714
0.0174053688658	0.0224948875256	5	27	1	0	2	0.285714285714
0.0193568828286	0.0224948875256	5	28	1	0	2	0.285714285714
0.0203884681161	0.0224948875256	5	29	1	0	2	0.285714285714
0.0211707702917	0.0245398773006	6	29	1	0	2	0.25
0.0226837495027	0.0224948875256	6	30	1	0	3	0.333333333333
0.0239749398508	0.0224948875256	6	31	1	0	3	0.333333333333
0.0240216696324	0.0224948875256	6	32	1	0	3	0.333333333333
0.0243804756724	0.0224948875256	6	33	1	0	3	0.333333333333
0.025483285291	0.0224948875256	6	34	1	0	3	0.333333333333
0.0257013074898	0.0224948875256	6	35	1	0	3	0.333333333333
0.0265008863783	0.0224948875256	6	36	1	0	3	0.333333333333
0.0267482619928	0.0224948875256	6	37	1	0	3	0.333333333333
0.0269869515848	0.0224948875256	6	38	1	0	3	0.333333333333
0.0276788176532	0.0245398773006	7	38	1	0	3	0.3
0.0281272801169	0.0265848670757	8	38	1	0	3	0.272727272727
0.0283176406326	0.0265848670757	8	39	1	0	3	0.272727272727
0.0284899020295	0.0265848670757	8	40	1	0	3	0.272727272727
0.0295459220889	0.0265848670757	8	41	1	0	3	0.272727272727
0.0300499212443	0.0265848670757	8	42	1	0	3	0.272727272727
0.0305323682759	0.0265848670757	8	43	1	0	3	0.272727272727
0.0306363817609	0.0265848670757	8	44	1	0	3	0.272727272727
0.0314893175475	0.0265848670757	8	45	1	0	3	0.272727272727
0.0326771078059	0.0286298568507	9	45	1	0	3	0.25
0.0333984276589	0.0286298568507	9	46	1	0	3	0.25
0.0335977380586	0.0306748466258	10	46	1	0	3	0.230769230769
0.0336143402402	0.0306748466258	10	47	1	0	3	0.230769230769
0.0348662027588	0.0306748466258	10	48	1	0	3	0.230769230769
0.035853083541	0.0306748466258	10	49	1	0	3	0.230769230769
0.0374888390352	0.0327198364008	11	49	1	0	3	0.214285714286
0.0375048753839	0.0327198364008	11	50	1	0	3	0.214285714286
0.0377155112939	0.0327198364008	11	51	1	0	3	0.214285714286
0.0380055216902	0.0327198364008	11	52	1	0	3	0.214285714286
0.0393167869041	0.0327198364008	11	53	1	0	3	0.214285714286
0.0399142738114	0.0327198364008	11	54	1	0	3	0.214285714286
0.0406019703588	0.0327198364008	11	55	1	0	3	0.214285714286
0.0408782940282	0.0327198364008	11	56	1	0	3	0.214285714286
0.0409249399995	0.0327198364008	11	57	1	0	3	0.214285714286
0.0418582673862	0.0306748466258	11	58	1	0	4	0.266666666667
0.0421355109766	0.0327198364008	12	58	1	0	4	0.25
0.0427652455488	0.0327198364008	12	59	1	0	4	0.25
0.0428013430058	0.0327198364008	12	60	1	0	4	0.25
0.0436287136956	0.0327198364008	12	61	1	0	4	0.25
0.0437891065055	0.0327198364008	12	62	1	0	4	0.25
0.0440600720184	0.0327198364008	12	63	1	0	4	0.25
0.0444517026985	0.0327198364008	12	64	1	0	4	0.25
0.0452599942929	0.0327198364008	12	65	1	0	4	0.25
0.0453460647304	0.0327198364008	12	66	1	0	4	0.25
0.0464324615337	0.0327198364008	12	67	1	0	4	0.25
0.0481063396753	0.0306748466258	12	68	1	0	5	0.294117647059
0.0483936752015	0.0306748466258	12	69	1	0	5	0.294117647059
0.048544264023	0.0306748466258	12	70	1	0	5	0.294117647059
0.0486413791511	0.0306748466258	12	71	1	0	5	0.294117647059
0.0497989207773	0.0306748466258	12	72	1	0	5	0.294117647059
0.0515403014921	0.0306748466258	12	73	1	0	5	0.294117647059
0.0519383912931	0.0286298568507	12	74	1	0	6	0.333333333333
0.0521230751021	0.0286298568507	12	75	1	0	6	0.333333333333
0.0524635897504	0.0286298568507	12	76	1	0	6	0.333333333333
0.0530384259452	0.0306748466258	13	76	1	0	6	0.315789473684
0.0539645472585	0.0327198364008	14	76	1	0	6	0.3
0.054533238375	0.0327198364008	14	77	1	0	6	0.3
0.0550219712706	0.0327198364008	14	78	1	0	6	0.3
0.057410447064	0.0327198364008	14	79	1	0	6	0.3
0.0599732447457	0.0327198364008	14	80	1	0	6	0.3
0.0602026670403	0.0327198364008	14	81	1	0	6	0.3
0.0602300528871	0.0327198364008	14	82	1	0	6	0.3
0.061293864048	0.0327198364008	14	83	1	0	6	0.3
0.0612970047862	0.0347648261759	15	83	1	0	6	0.285714285714
0.0616032864742	0.0347648261759	15	84	1	0	6	0.285714285714
0.0621328068083	0.0347648261759	15	85	1	0	6	0.285714285714
0.0624982027088	0.0347648261759	15	86	1	0	6	0.285714285714
0.0625259559246	0.0368098159509	16	86	1	0	6	0.272727272727
0.0626421560296	0.038854805726	17	86	1	0	6	0.260869565217
0.0632692976442	0.038854805726	17	87	1	0	6	0.260869565217
0.063436520723	0.038854805726	17	88	1	0	6	0.260869565217
0.0634445701846	0.040899795501	18	88	1	0	6	0.25
0.0634458770392	0.040899795501	18	89	1	0	6	0.25
0.0635699961289	0.040899795501	18	90	1	0	6	0.25
0.0637244121698	0.040899795501	18	91	1	0	6	0.25
0.0638415934475	0.040899795501	18	92	1	0	6	0.25
0.0641150793254	0.038854805726	19	92	1	0	6	0.24
0.0655950789934	0.038854805726	19	93	1	0	6	0.24
0.0659573122388	0.040899795501	20	93	1	0	6	0.230769230769
0.0659723048148	0.040899795501	20	94	1	0	6	0.230769230769
0.0659915992164	0.040899795501	20	95	1	0	6	0.230769230769
0.0663479358773	0.040899795501	20	96	1	0	6	0.230769230769
0.0664564639457	0.040899795501	20	97	1	0	6	0.230769230769
0.0677922316149	0.0429447852761	21	97	1	0	6	0.222222222222
0.0679235881241	0.0429447852761	21	98	1	0	6	0.222222222222
0.0679620976315	0.0429447852761	21	99	1	0	6	0.222222222222
0.0683387178061	0.0429447852761	21	100	1	0	6	0.222222222222
0.0694830301945	0.0429447852761	21	101	1	0	6	0.222222222222
0.069661973697	0.0429447852761	21	102	1	0	6	0.222222222222
0.0702784066263	0.0429447852761	21	103	1	0	6	0.222222222222
0.0706647612971	0.0429447852761	21	104	1	0	6	0.222222222222
0.0706667234822	0.0429447852761	21	105	1	0	6	0.222222222222
0.071079784947	0.0429447852761	21	106	1	0	6	0.222222222222
0.0713467613225	0.0429447852761	21	107	1	0	6	0.222222222222
0.0716735458631	0.0429447852761	21	108	1	0	6	0.222222222222
0.071811936261	0.0429447852761	21	109	1	0	6	0.222222222222
0.071938331763	0.0449897750511	22	109	1	0	6	0.214285714286
0.0722265507913	0.0449897750511	22	110	1	0	6	0.214285714286
0.0733055674613	0.0449897750511	22	111	1	0	6	0.214285714286
0.0746623051053	0.0470347648262	23	111	1	0	6	0.206896551724
0.0762206604778	0.0470347648262	23	112	1	0	6	0.206896551724
0.0768344847382	0.0470347648262	23	113	1	0	6	0.206896551724
0.0771919611884	0.0470347648262	23	114	1	0	6	0.206896551724
0.0773210976169	0.0470347648262	23	115	1	0	6	0.206896551724
0.0800015734382	0.0470347648262	23	116	1	0	6	0.206896551724
0.0814649159923	0.0470347648262	23	117	1	0	6	0.206896551724
0.0817365657282	0.0470347648262	23	118	1	0	6	0.206896551724
0.0836344744662	0.0470347648262	23	119	1	0	6	0.206896551724
0.0844789074573	0.0470347648262	23	120	1	0	6	0.206896551724
0.0846028401855	0.0490797546012	24	120	1	0	6	0.2
0.0850585379451	0.0470347648262	25	120	1	0	6	0.193548387097
0.0851658930374	0.0470347648262	25	121	1	0	6	0.193548387097
0.0860305495555	0.0470347648262	25	122	1	0	6	0.193548387097
0.0877297394454	0.0470347648262	25	123	1	0	6	0.193548387097
0.0880855099759	0.0470347648262	25	124	1	0	6	0.193548387097
0.0881116336542	0.0470347648262	25	125	1	0	6	0.193548387097
0.0883454677123	0.0470347648262	25	126	1	0	6	0.193548387097
0.0884055055252	0.0490797546012	26	126	1	0	6	0.1875
0.0903765910649	0.0511247443763	27	126	1	0	6	0.181818181818
0.0914238509101	0.0511247443763	27	127	1	0	6	0.181818181818
0.0916461132273	0.0511247443763	27	128	1	0	6	0.181818181818
0.0916736401791	0.0511247443763	27	129	1	0	6	0.181818181818
0.0917221173192	0.0531697341513	28	129	1	0	6	0.176470588235
0.0918386298317	0.0531697341513	28	130	1	0	6	0.176470588235
0.0922236859662	0.0531697341513	28	131	1	0	6	0.176470588235
0.0922685058185	0.0552147239264	29	131	1	0	6	0.171428571429
0.093081116574	0.0572597137014	30	131	1	0	6	0.166666666667
0.0935321223926	0.0572597137014	30	132	1	0	6	0.166666666667
0.0944464438517	0.0572597137014	30	133	1	0	6	0.166666666667
0.094709289988	0.0572597137014	30	134	1	0	6	0.166666666667
0.098092131605	0.0572597137014	30	135	1	0	6	0.166666666667
0.0987448934815	0.0572597137014	30	136	1	0	6	0.166666666667
0.0993175639961	0.0572597137014	30	137	1	0	6	0.166666666667
0.0997567466606	0.0572597137014	30	138	1	0	6	0.166666666667
0.100533016492	0.0572597137014	30	139	1	0	6	0.166666666667
0.10168781805	0.0572597137014	30	140	1	0	6	0.166666666667
0.102557858844	0.0593047034765	31	140	1	0	6	0.162162162162
0.103485735926	0.0593047034765	31	141	1	0	6	0.162162162162
0.103654893324	0.0613496932515	32	141	1	0	6	0.157894736842
0.10384368268	0.0613496932515	32	142	1	0	6	0.157894736842
0.103943155689	0.0613496932515	32	143	1	0	6	0.157894736842
0.105661557077	0.0633946830266	33	143	1	0	6	0.153846153846
0.106057231364	0.0654396728016	34	143	1	0	6	0.15
0.106647531663	0.0654396728016	34	144	1	0	6	0.15
0.107808438016	0.0654396728016	34	145	1	0	6	0.15
0.107850464436	0.0654396728016	34	146	1	0	6	0.15
0.109507783877	0.0654396728016	34	147	1	0	6	0.15
0.110094508621	0.0654396728016	34	148	1	0	6	0.15
0.110494121976	0.0654396728016	34	149	1	0	6	0.15
0.110948317923	0.0654396728016	34	150	1	0	6	0.15
0.111782901712	0.0654396728016	34	151	1	0	6	0.15
0.11208995727	0.0654396728016	34	152	1	0	6	0.15
0.112123244203	0.0674846625767	35	152	1	0	6	0.146341463415
0.112873974758	0.0695296523517	36	152	1	0	6	0.142857142857
0.112966252958	0.0695296523517	36	153	1	0	6	0.142857142857
0.113268244696	0.0695296523517	36	154	1	0	6	0.142857142857
0.113520570555	0.0695296523517	36	155	1	0	6	0.142857142857
0.113902931813	0.0695296523517	36	156	1	0	6	0.142857142857
0.113987719377	0.0695296523517	36	157	1	0	6	0.142857142857
0.114220682593	0.0695296523517	36	158	1	0	6	0.142857142857
0.115241878717	0.0674846625767	36	159	1	0	7	0.162790697674
0.115666342573	0.0674846625767	36	160	1	0	7	0.162790697674
0.116534925486	0.0674846625767	36	161	1	0	7	0.162790697674
0.11765120835	0.0674846625767	36	162	1	0	7	0.162790697674
0.118487060593	0.0674846625767	36	163	1	0	7	0.162790697674
0.119241763382	0.0695296523517	37	163	1	0	7	0.159090909091
0.119497214677	0.0695296523517	37	164	1	0	7	0.159090909091
0.11954300849	0.0695296523517	37	165	1	0	7	0.159090909091
0.119752584141	0.0695296523517	37	166	1	0	7	0.159090909091
0.12064363248	0.0695296523517	37	167	1	0	7	0.159090909091
0.120860638823	0.0695296523517	37	168	1	0	7	0.159090909091
0.121585085393	0.0715746421268	38	168	1	0	7	0.155555555556
0.123635838271	0.0715746421268	38	169	1	0	7	0.155555555556
0.123642436652	0.0715746421268	38	170	1	0	7	0.155555555556
0.123960520062	0.0715746421268	38	171	1	0	7	0.155555555556
0.124402888694	0.0715746421268	38	172	1	0	7	0.155555555556
0.124645298739	0.0715746421268	38	173	1	0	7	0.155555555556
0.124684956301	0.0715746421268	39	173	1	0	7	0.152173913043
0.124844369441	0.0715746421268	39	174	1	0	7	0.152173913043
0.125351601402	0.0715746421268	39	175	1	0	7	0.152173913043
0.12611501949	0.0715746421268	39	176	1	0	7	0.152173913043
0.126363717144	0.0715746421268	39	177	1	0	7	0.152173913043
0.126612751788	0.0736196319018	40	177	1	0	7	0.148936170213
0.127130157112	0.0736196319018	40	178	1	0	7	0.148936170213
0.127541199056	0.0736196319018	40	179	1	0	7	0.148936170213
