# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000165855869958	0.0879345603272	0	1	1	0	0	0.0
0.00131866036927	0.0879345603272	0	2	1	0	0	0.0
0.00320327892675	0.0879345603272	0	3	1	0	0	0.0
0.00411992330947	0.0858895705521	1	3	1	0	0	0.0
0.00432887860593	0.0858895705521	1	4	1	0	0	0.0
0.00454448472351	0.0858895705521	1	5	1	0	0	0.0
0.00464112957521	0.0858895705521	1	6	1	0	0	0.0
0.0076425866265	0.0858895705521	1	7	1	0	0	0.0
0.00786009689452	0.0858895705521	1	8	1	0	0	0.0
0.00788294277374	0.0858895705521	1	9	1	0	0	0.0
0.0108345999174	0.0858895705521	1	10	1	0	0	0.0
0.0108955134732	0.0858895705521	1	11	1	0	0	0.0
0.0109618288343	0.0858895705521	1	12	1	0	0	0.0
0.0109779644946	0.0858895705521	1	13	1	0	0	0.0
0.0109783199509	0.0858895705521	1	14	1	0	0	0.0
0.0115455433739	0.0838445807771	1	15	1	0	1	0.5
0.0120148596098	0.081799591002	1	16	1	0	2	0.666666666667
0.0120666541587	0.079754601227	1	17	1	0	3	0.75
0.0130154236166	0.081799591002	2	17	1	0	3	0.6
0.015016220694	0.0838445807771	3	17	1	0	3	0.5
0.0152936413409	0.0858895705521	4	17	1	0	3	0.428571428571
0.0157498959514	0.0858895705521	4	18	1	0	3	0.428571428571
0.016180402327	0.0858895705521	4	19	1	0	3	0.428571428571
0.0163856036364	0.0858895705521	4	20	1	0	3	0.428571428571
0.016524241098	0.0858895705521	4	21	1	0	3	0.428571428571
0.0172541034539	0.0858895705521	4	22	1	0	3	0.428571428571
0.0176309150146	0.0858895705521	4	23	1	0	3	0.428571428571
0.0176506276724	0.0858895705521	4	24	1	0	3	0.428571428571
0.0180262846096	0.0879345603272	5	24	1	0	3	0.375
0.0182873216623	0.0879345603272	5	25	1	0	3	0.375
0.0185016978789	0.0879345603272	5	26	1	0	3	0.375
0.0187214538059	0.0879345603272	5	27	1	0	3	0.375
0.0193232268654	0.0879345603272	5	28	1	0	3	0.375
0.0200920991814	0.0899795501022	6	28	1	0	3	0.333333333333
0.0212201333823	0.0899795501022	6	29	1	0	3	0.333333333333
0.0235072223572	0.0920245398773	7	29	1	0	3	0.3
0.0237236037652	0.0920245398773	7	30	1	0	3	0.3
0.0243419658676	0.0920245398773	7	31	1	0	3	0.3
0.0250702894447	0.0899795501022	7	32	1	0	4	0.363636363636
0.0254531666761	0.0899795501022	7	33	1	0	4	0.363636363636
0.0272400726456	0.0899795501022	7	34	1	0	4	0.363636363636
0.0277182294843	0.0899795501022	7	35	1	0	4	0.363636363636
0.0279425859233	0.0899795501022	7	36	1	0	4	0.363636363636
0.0285027905218	0.0899795501022	7	37	1	0	4	0.363636363636
0.0290698679022	0.0899795501022	7	38	1	0	4	0.363636363636
0.0301508101494	0.0879345603272	7	39	1	0	5	0.416666666667
0.0303436119742	0.0879345603272	7	40	1	0	5	0.416666666667
0.0304005818348	0.0858895705521	7	41	1	0	6	0.461538461538
0.0308485633115	0.0858895705521	7	42	1	0	6	0.461538461538
0.0311158548889	0.0858895705521	7	43	1	0	6	0.461538461538
0.0335692226946	0.0858895705521	7	44	1	0	6	0.461538461538
0.0336881542169	0.0858895705521	7	45	1	0	6	0.461538461538
0.0337165382973	0.0858895705521	7	46	1	0	6	0.461538461538
0.0343847598435	0.0858895705521	7	47	1	0	6	0.461538461538
0.0349910316001	0.0858895705521	7	48	1	0	6	0.461538461538
0.0352871817988	0.0858895705521	7	49	1	0	6	0.461538461538
0.0353141325884	0.0858895705521	7	50	1	0	6	0.461538461538
0.0367593295388	0.0838445807771	7	51	1	0	7	0.5
0.0374300712204	0.0838445807771	7	52	1	0	7	0.5
0.0377364472495	0.0858895705521	8	52	1	0	7	0.466666666667
0.0383791794284	0.0838445807771	8	53	1	0	8	0.5
