# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
1.78846369489e-05	0.0899795501022	1	0	0	0	0	0.0
9.26297583669e-05	0.0899795501022	1	1	1	0	0	0.0
0.000161145048705	0.0899795501022	1	2	1	0	0	0.0
0.000388729901408	0.0899795501022	1	3	1	0	0	0.0
0.000976178210116	0.0899795501022	1	4	1	0	0	0.0
0.00150651772477	0.0899795501022	1	5	1	0	0	0.0
0.00186940427502	0.0899795501022	1	6	1	0	0	0.0
0.00265489729242	0.0899795501022	1	7	1	0	0	0.0
0.00290052968517	0.0899795501022	1	8	1	0	0	0.0
0.00324414223664	0.0899795501022	1	9	1	0	0	0.0
0.0032719630995	0.0920245398773	2	9	1	0	0	0.0
0.00346750040149	0.0920245398773	2	10	1	0	0	0.0
0.00422219060215	0.0920245398773	2	11	1	0	0	0.0
0.00476779328097	0.0920245398773	2	12	1	0	0	0.0
0.00558434134717	0.0940695296524	3	12	1	0	0	0.0
0.00578579138688	0.0940695296524	3	13	1	0	0	0.0
0.00731135901338	0.0940695296524	3	14	1	0	0	0.0
0.0074099505758	0.0940695296524	3	15	1	0	0	0.0
0.00745269346614	0.0940695296524	3	16	1	0	0	0.0
0.00851721060735	0.0920245398773	3	17	1	0	1	0.25
0.00878576921393	0.0920245398773	3	18	1	0	1	0.25
0.00919016853331	0.0920245398773	3	19	1	0	1	0.25
0.00985470623547	0.0920245398773	3	20	1	0	1	0.25
0.0103026001288	0.0920245398773	3	21	1	0	1	0.25
0.010466785491	0.0940695296524	4	21	1	0	1	0.2
0.010595524928	0.0961145194274	5	21	1	0	1	0.166666666667
0.0109679120302	0.0961145194274	5	22	1	0	1	0.166666666667
0.0110656391976	0.0961145194274	5	23	1	0	1	0.166666666667
0.011843131051	0.0961145194274	5	24	1	0	1	0.166666666667
0.0136141201859	0.0961145194274	5	25	1	0	1	0.166666666667
0.0137710580429	0.0961145194274	5	26	1	0	1	0.166666666667
0.0138647537541	0.0940695296524	5	27	1	0	2	0.285714285714
0.0152282647276	0.0940695296524	5	28	1	0	2	0.285714285714
0.0153895439639	0.0961145194274	6	28	1	0	2	0.25
0.0160055729522	0.0981595092025	7	28	1	0	2	0.222222222222
0.0166695835217	0.0981595092025	7	29	1	0	2	0.222222222222
0.0173386674799	0.0981595092025	7	30	1	0	2	0.222222222222
0.0175351778892	0.0961145194274	7	31	1	0	3	0.3
0.017750110345	0.0961145194274	7	32	1	0	3	0.3
0.0184589874888	0.0961145194274	7	33	1	0	3	0.3
0.0185711735329	0.0961145194274	7	34	1	0	3	0.3
0.0190028588313	0.0940695296524	8	34	1	0	3	0.272727272727
0.0191772796645	0.0940695296524	8	35	1	0	3	0.272727272727
0.0204395427873	0.0940695296524	8	36	1	0	3	0.272727272727
0.0206751674886	0.0940695296524	8	37	1	0	3	0.272727272727
0.0211777192332	0.0940695296524	8	38	1	0	3	0.272727272727
0.0220106950545	0.0940695296524	8	39	1	0	3	0.272727272727
0.0223252205526	0.0920245398773	9	39	1	0	3	0.25
0.022710742753	0.0920245398773	9	40	1	0	3	0.25
0.022943627588	0.0920245398773	9	41	1	0	3	0.25
0.0236690232548	0.0920245398773	9	42	1	0	3	0.25
0.0237222446178	0.0920245398773	9	43	1	0	3	0.25
0.0240126918619	0.0920245398773	9	44	1	0	3	0.25
0.0246148594697	0.0920245398773	9	45	1	0	3	0.25
0.0247333633329	0.0940695296524	10	45	1	0	3	0.230769230769
0.0257396507443	0.0940695296524	10	46	1	0	3	0.230769230769
0.0262705848322	0.0940695296524	10	47	1	0	3	0.230769230769
0.0279007083399	0.0940695296524	10	48	1	0	3	0.230769230769
0.029387741908	0.0961145194274	11	48	1	0	3	0.214285714286
0.0296445011348	0.0961145194274	11	49	1	0	3	0.214285714286
0.0297694919854	0.0961145194274	11	50	1	0	3	0.214285714286
0.030309631919	0.0961145194274	11	51	1	0	3	0.214285714286
0.030696619927	0.0961145194274	11	52	1	0	3	0.214285714286
0.0313128934134	0.0961145194274	11	53	1	0	3	0.214285714286
0.0318213387653	0.0961145194274	11	54	1	0	3	0.214285714286
0.0318406836645	0.0961145194274	11	55	1	0	3	0.214285714286
0.0330186598018	0.0940695296524	12	55	1	0	3	0.2
0.0330606482386	0.0940695296524	12	56	1	0	3	0.2
0.0335029478395	0.0940695296524	12	57	1	0	3	0.2
0.0336992384094	0.0940695296524	12	58	1	0	3	0.2
0.0340014723946	0.0920245398773	12	59	1	0	4	0.25
0.0364505454442	0.0940695296524	13	59	1	0	4	0.235294117647
0.03671573544	0.0940695296524	13	60	1	0	4	0.235294117647
0.0369207162659	0.0940695296524	13	61	1	0	4	0.235294117647
0.0375070203712	0.0940695296524	13	62	1	0	4	0.235294117647
0.0379635158697	0.0961145194274	14	62	1	0	4	0.222222222222
0.0379776464435	0.0961145194274	14	63	1	0	4	0.222222222222
0.0395050418209	0.0961145194274	14	64	1	0	4	0.222222222222
0.0396292641567	0.0981595092025	15	64	1	0	4	0.210526315789
0.0406577135589	0.0981595092025	15	65	1	0	4	0.210526315789
0.0406786691839	0.0981595092025	15	66	1	0	4	0.210526315789
0.0417032004458	0.0981595092025	15	67	1	0	4	0.210526315789
0.0423964681424	0.0981595092025	15	68	1	0	4	0.210526315789
0.0424579152407	0.0981595092025	15	69	1	0	4	0.210526315789
0.042460936733	0.0981595092025	15	70	1	0	4	0.210526315789
0.0425187594727	0.0981595092025	15	71	1	0	4	0.210526315789
0.0428447320847	0.0981595092025	15	72	1	0	4	0.210526315789
0.0436529684821	0.0981595092025	15	73	1	0	4	0.210526315789
0.0454578687737	0.0981595092025	15	74	1	0	4	0.210526315789
0.0455369259926	0.0981595092025	15	75	1	0	4	0.210526315789
0.0465833286399	0.0981595092025	15	76	1	0	4	0.210526315789
0.0471987757914	0.0981595092025	15	77	1	0	4	0.210526315789
0.0472477193337	0.100204498978	16	77	1	0	4	0.2
0.0475898054115	0.100204498978	16	78	1	0	4	0.2
0.0476488419255	0.102249488753	17	78	1	0	4	0.190476190476
0.0476974073199	0.102249488753	17	79	1	0	4	0.190476190476
0.0478928946677	0.102249488753	17	80	1	0	4	0.190476190476
0.0489822124756	0.104294478528	18	80	1	0	4	0.181818181818
0.049526310047	0.106339468303	19	80	1	0	4	0.173913043478
0.050180159114	0.106339468303	19	81	1	0	4	0.173913043478
0.0503631160315	0.106339468303	19	82	1	0	4	0.173913043478
0.0508067154339	0.106339468303	19	83	1	0	4	0.173913043478
0.0516524070855	0.106339468303	19	84	1	0	4	0.173913043478
0.052272907732	0.104294478528	20	84	1	0	4	0.166666666667
0.0526812669872	0.104294478528	20	85	1	0	4	0.166666666667
0.0532743720185	0.104294478528	20	86	1	0	4	0.166666666667
0.0535644731345	0.104294478528	20	87	1	0	4	0.166666666667
0.0535898929486	0.106339468303	21	87	1	0	4	0.16
0.0539709404303	0.106339468303	21	88	1	0	4	0.16
0.0542707113353	0.106339468303	21	89	1	0	4	0.16
0.054599887544	0.106339468303	21	90	1	0	4	0.16
0.0553251207726	0.106339468303	21	91	1	0	4	0.16
0.0560223663695	0.104294478528	21	92	1	0	5	0.192307692308
0.0561355184461	0.104294478528	21	93	1	0	5	0.192307692308
0.0566588870586	0.104294478528	21	94	1	0	5	0.192307692308
0.0570594162506	0.104294478528	21	95	1	0	5	0.192307692308
0.0575434871178	0.104294478528	21	96	1	0	5	0.192307692308
0.057852525528	0.104294478528	21	97	1	0	5	0.192307692308
