# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00102705814893	0.081799591002	1	0	0	0	0	0.0
0.00112522123457	0.0838445807771	2	0	0	0	0	0.0
0.00333794287321	0.0858895705521	3	0	0	0	0	0.0
0.00377043768042	0.0879345603272	4	0	0	0	0	0.0
0.0066865959841	0.0899795501022	5	0	0	0	0	0.0
0.00675958654762	0.0920245398773	6	0	0	0	0	0.0
0.0103711812896	0.0940695296524	7	0	0	0	0	0.0
0.01367465558	0.0899795501022	7	1	27	0	2	0.222222222222
0.0145228855777	0.0920245398773	8	1	27	0	2	0.2
0.0179041442054	0.0940695296524	9	1	27	0	2	0.181818181818
0.0190435899835	0.0961145194274	10	1	27	0	2	0.166666666667
0.0226889636354	0.0981595092025	11	1	27	0	2	0.153846153846
0.0238057609116	0.100204498978	12	1	27	0	2	0.142857142857
0.0248426966277	0.102249488753	13	1	27	0	2	0.133333333333
0.0250828309859	0.0838445807771	13	2	75	0	11	0.458333333333
