# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00335620675989	0.0879345603272	1	0	0	0	0	0.0
0.00656648446822	0.0899795501022	2	0	0	0	0	0.0
0.00818289562691	0.081799591002	2	1	68	0	4	0.666666666667
0.0147922702811	0.0838445807771	3	1	68	0	4	0.571428571429
0.0170304501823	0.0858895705521	4	1	68	0	4	0.5
0.0175360143794	0.0879345603272	5	1	68	0	4	0.444444444444
0.0194391311129	0.0899795501022	6	1	68	0	4	0.4
0.0200580589288	0.0920245398773	7	1	68	0	4	0.363636363636
0.0258959483572	0.0940695296524	8	1	68	0	4	0.333333333333
0.0263788446163	0.0961145194274	9	1	68	0	4	0.307692307692
0.0288531786385	0.0981595092025	10	1	68	0	4	0.285714285714
0.0294840062167	0.0981595092025	10	2	10	0	4	0.285714285714
