# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000632472345819	0.130879345603	1	0	0	0	0	0.0
0.00195291583009	0.128834355828	2	0	0	0	0	0.0
0.00404358895624	0.130879345603	3	0	0	0	0	0.0
0.00737721299012	0.128834355828	4	0	0	0	0	0.0
0.00992928566477	0.130879345603	5	0	0	0	0	0.0
0.0118930416008	0.128834355828	6	0	0	0	0	0.0
0.0120326480832	0.130879345603	7	0	0	0	0	0.0
0.0128104471864	0.132924335378	8	0	0	0	0	0.0
0.0134296421426	0.132924335378	9	0	0	0	0	0.0
0.0138523900898	0.134969325153	10	0	0	0	0	0.0
0.0146857551584	0.137014314928	11	0	0	0	0	0.0
0.0162018342902	0.139059304703	12	0	0	0	0	0.0
0.0177903024949	0.141104294479	13	0	0	0	0	0.0
0.0223891341866	0.143149284254	14	0	0	0	0	0.0
0.0224651722228	0.145194274029	15	0	0	0	0	0.0
