# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000817347632149	0.00204498977505	1	0	0	0	0	0.0
0.0019763213487	0.00204498977505	1	1	21	0	0	0.0
0.00214589862398	0.0040899795501	2	1	21	0	0	0.0
0.00311842118892	0.00613496932515	3	1	21	0	0	0.0
0.00410170668426	0.0081799591002	4	1	21	0	0	0.0
0.00536150312167	0.0102249488753	5	1	21	0	0	0.0
0.00828734905159	0.0122699386503	6	1	21	0	0	0.0
0.0104822888577	0.0143149284254	7	1	21	0	0	0.0
0.0107673784069	0.0163599182004	8	1	21	0	0	0.0
0.0169856309839	0.0184049079755	9	1	21	0	0	0.0
0.0185116338645	0.0204498977505	10	1	21	0	0	0.0
0.0188871490094	0.0224948875256	11	1	21	0	0	0.0
0.0196073778454	0.0245398773006	12	1	21	0	0	0.0
