# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00294323155084	0.081799591002	1	0	0	0	0	0.0
0.0031167080789	0.0838445807771	2	0	0	0	0	0.0
0.0044653433022	0.0858895705521	3	0	0	0	0	0.0
0.00634543542264	0.0879345603272	4	0	0	0	0	0.0
0.0088736312115	0.0899795501022	5	0	0	0	0	0.0
0.00951299518213	0.081799591002	5	1	47	0	4	0.444444444444
0.00953927591701	0.0838445807771	6	1	47	0	4	0.4
0.0124756946956	0.0858895705521	7	1	47	0	4	0.363636363636
0.0161885127722	0.0879345603272	8	1	47	0	4	0.333333333333
0.0169560216669	0.0879345603272	9	1	47	0	4	0.307692307692
0.0174417719451	0.0899795501022	10	1	47	0	4	0.285714285714
0.0215200238572	0.0920245398773	11	1	47	0	4	0.266666666667
0.0236896381045	0.0858895705521	11	2	13	0	7	0.388888888889
