# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00066467505224	0.0920245398773	1	0	0	0	0	0.0
0.00158239703477	0.0920245398773	1	1	1	0	0	0.0
0.00269411376561	0.0920245398773	1	2	1	0	0	0.0
0.00298899159067	0.0899795501022	1	3	1	0	1	0.5
0.00395635208398	0.0879345603272	2	3	1	0	1	0.333333333333
0.0041943408826	0.0879345603272	2	4	1	0	1	0.333333333333
0.005156466896	0.0879345603272	2	5	1	0	1	0.333333333333
0.00519582623682	0.0899795501022	3	5	1	0	1	0.25
0.00688891686932	0.0899795501022	3	6	1	0	1	0.25
0.00792749308346	0.0899795501022	3	7	1	0	1	0.25
0.00848144596808	0.0899795501022	3	8	1	0	1	0.25
0.00863451926576	0.0879345603272	3	9	1	0	2	0.4
0.00871116203679	0.0879345603272	3	10	1	0	2	0.4
0.00967791074812	0.0879345603272	3	11	1	0	2	0.4
0.0103530936044	0.0879345603272	3	12	1	0	2	0.4
0.0106170230198	0.0899795501022	4	12	1	0	2	0.333333333333
0.0116641557082	0.0899795501022	4	13	1	0	2	0.333333333333
0.0135700039156	0.0899795501022	4	14	1	0	2	0.333333333333
0.0137366621312	0.0920245398773	5	14	1	0	2	0.285714285714
0.0137545282868	0.0920245398773	5	15	1	0	2	0.285714285714
0.0150310318925	0.0920245398773	5	16	1	0	2	0.285714285714
0.0164298288237	0.0920245398773	5	17	1	0	2	0.285714285714
0.0168504861803	0.0920245398773	5	18	1	0	2	0.285714285714
0.0177624263404	0.0920245398773	5	19	1	0	2	0.285714285714
0.0182005980286	0.0899795501022	6	19	1	0	2	0.25
0.0183350225661	0.0899795501022	6	20	1	0	2	0.25
0.0183756176057	0.0899795501022	6	21	1	0	2	0.25
0.0198146599413	0.0899795501022	6	22	1	0	2	0.25
0.0216654412219	0.0899795501022	6	23	1	0	2	0.25
0.0224453577368	0.0899795501022	6	24	1	0	2	0.25
0.0230631970624	0.0899795501022	6	25	1	0	2	0.25
0.0241466576022	0.0899795501022	6	26	1	0	2	0.25
0.024763079753	0.0899795501022	6	27	1	0	2	0.25
0.0269364793615	0.0899795501022	6	28	1	0	2	0.25
0.0282751356309	0.0899795501022	6	29	1	0	2	0.25
0.0288930591029	0.0899795501022	6	30	1	0	2	0.25
0.0293798127983	0.0879345603272	7	30	1	0	2	0.222222222222
0.0300633861733	0.0879345603272	7	31	1	0	2	0.222222222222
0.0301593509185	0.0879345603272	7	32	1	0	2	0.222222222222
0.0316526412536	0.0879345603272	7	33	1	0	2	0.222222222222
0.0319775406755	0.0879345603272	7	34	1	0	2	0.222222222222
