# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000625385038732	0.0879345603272	0	1	1	0	0	0.0
0.000626920743127	0.0899795501022	1	1	1	0	0	0.0
0.000660428013956	0.0920245398773	2	1	1	0	0	0.0
0.00128759987334	0.0920245398773	2	2	1	0	0	0.0
0.00141826917779	0.0920245398773	2	3	1	0	0	0.0
0.00337942063304	0.0920245398773	2	4	1	0	0	0.0
0.00369993175267	0.0920245398773	2	5	1	0	0	0.0
0.00382712555057	0.0920245398773	2	6	1	0	0	0.0
0.00508751441374	0.0920245398773	2	7	1	0	0	0.0
0.00545146256057	0.0920245398773	2	8	1	0	0	0.0
0.00683767638534	0.0940695296524	3	8	1	0	0	0.0
0.00841241984728	0.0920245398773	3	9	1	0	1	0.25
0.00873430052943	0.0940695296524	4	9	1	0	1	0.2
0.010783808844	0.0940695296524	4	10	1	0	1	0.2
0.01216409443	0.0940695296524	4	11	1	0	1	0.2
0.0133859473679	0.0940695296524	4	12	1	0	1	0.2
0.0136623854523	0.0940695296524	5	12	1	0	1	0.166666666667
0.0139541841071	0.0940695296524	5	13	1	0	1	0.166666666667
0.0144230657604	0.0940695296524	5	14	1	0	1	0.166666666667
0.0149474761052	0.0940695296524	5	15	1	0	1	0.166666666667
0.0159648884123	0.0940695296524	5	16	1	0	1	0.166666666667
0.0167803066172	0.0940695296524	5	17	1	0	1	0.166666666667
0.0173414967176	0.0940695296524	5	18	1	0	1	0.166666666667
0.0174632303935	0.0940695296524	5	19	1	0	1	0.166666666667
0.0189977061031	0.0940695296524	5	20	1	0	1	0.166666666667
0.0198564136197	0.0940695296524	5	21	1	0	1	0.166666666667
0.0201378706038	0.0940695296524	5	22	1	0	1	0.166666666667
0.0207453466647	0.0940695296524	5	23	1	0	1	0.166666666667
0.020760527218	0.0940695296524	5	24	1	0	1	0.166666666667
0.0213280620594	0.0920245398773	5	25	1	0	2	0.285714285714
0.0216788338935	0.0920245398773	5	26	1	0	2	0.285714285714
0.0223145578528	0.0920245398773	5	27	1	0	2	0.285714285714
0.0243374844143	0.0920245398773	5	28	1	0	2	0.285714285714
