# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0014967554366	0.0961145194274	1	0	0	0	0	0.0
0.00336688582166	0.0981595092025	2	0	0	0	0	0.0
0.00768639784412	0.100204498978	3	0	0	0	0	0.0
0.0137630132684	0.102249488753	4	0	0	0	0	0.0
0.0191764374188	0.104294478528	5	0	0	0	0	0.0
0.0206407717759	0.106339468303	6	0	0	0	0	0.0
0.0229951982831	0.108384458078	7	0	0	0	0	0.0
0.0241299222429	0.110429447853	8	0	0	0	0	0.0
0.0243546069565	0.112474437628	9	0	0	0	0	0.0
