# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00160117951501	0.124744376278	1	0	0	0	0	0.0
0.00171132475195	0.126789366053	2	0	0	0	0	0.0
0.00468656848983	0.128834355828	3	0	0	0	0	0.0
0.00697923380754	0.128834355828	4	0	0	0	0	0.0
0.00753414830031	0.130879345603	5	0	0	0	0	0.0
0.0082895409622	0.132924335378	6	0	0	0	0	0.0
0.0107815714463	0.134969325153	7	0	0	0	0	0.0
0.0167519288338	0.132924335378	8	0	0	0	0	0.0
0.0192568874181	0.112474437628	8	1	58	0	10	0.555555555556
0.0211111037271	0.114519427403	9	1	58	0	10	0.526315789474
0.022525421057	0.116564417178	10	1	58	0	10	0.5
