# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000913629175207	0.00204498977505	1	0	0	0	0	0.0
0.00463045080823	0.0040899795501	2	0	0	0	0	0.0
0.00943074624594	0.00613496932515	3	0	0	0	0	0.0
0.0138085580174	0.0081799591002	4	0	0	0	0	0.0
0.0138998707683	0.0102249488753	5	0	0	0	0	0.0
0.0140653867069	0.0122699386503	6	0	0	0	0	0.0
0.0141598859105	0.0143149284254	7	0	0	0	0	0.0
0.0162929351304	0.0163599182004	8	0	0	0	0	0.0
0.0196325727197	0.0184049079755	9	0	0	0	0	0.0
