# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00105321587381	0.104294478528	1	0	0	0	0	0.0
0.00267744198078	0.106339468303	2	0	0	0	0	0.0
0.00708656313589	0.108384458078	3	0	0	0	0	0.0
0.00778647104224	0.110429447853	4	0	0	0	0	0.0
0.0125385159457	0.112474437628	5	0	0	0	0	0.0
0.0139453374583	0.114519427403	6	0	0	0	0	0.0
0.0142666243641	0.116564417178	7	0	0	0	0	0.0
0.021244088708	0.118609406953	8	0	0	0	0	0.0
0.0297254859697	0.120654396728	9	0	0	0	0	0.0
0.0310237147681	0.122699386503	10	0	0	0	0	0.0
0.03159119193	0.124744376278	11	0	0	0	0	0.0
0.0320317050208	0.126789366053	12	0	0	0	0	0.0
