# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.0033815443887	0.128834355828	1	0	0	0	0	0.0
0.0055720676259	0.130879345603	2	0	0	0	0	0.0
0.00637286645545	0.132924335378	3	0	0	0	0	0.0
0.00929425185577	0.134969325153	4	0	0	0	0	0.0
0.0163690578318	0.137014314928	5	0	0	0	0	0.0
0.0167683016368	0.134969325153	6	0	0	0	0	0.0
0.0198362835181	0.137014314928	7	0	0	0	0	0.0
0.0263885755919	0.139059304703	8	0	0	0	0	0.0
0.0277633063701	0.141104294479	9	0	0	0	0	0.0
0.0346119275139	0.143149284254	10	0	0	0	0	0.0
0.0375260205153	0.145194274029	11	0	0	0	0	0.0
0.0415576294741	0.147239263804	12	0	0	0	0	0.0
0.046384538553	0.149284253579	13	0	0	0	0	0.0
0.0485520280839	0.151329243354	14	0	0	0	0	0.0
0.0495489642174	0.153374233129	15	0	0	0	0	0.0
0.0547281506965	0.155419222904	16	0	0	0	0	0.0
0.0550761255563	0.157464212679	17	0	0	0	0	0.0
0.0556400591542	0.159509202454	18	0	0	0	0	0.0
0.0563943017214	0.161554192229	19	0	0	0	0	0.0
