# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
7.55182933269e-05	0.00204498977505	1	0	0	0	0	0.0
0.00101005636767	0.0040899795501	2	0	0	0	0	0.0
0.00371038397831	0.0040899795501	2	1	1	0	0	0.0
0.00452530158005	0.00613496932515	3	1	1	0	0	0.0
0.00488620653961	0.0081799591002	4	1	1	0	0	0.0
0.00645250195809	0.0081799591002	4	2	1	0	0	0.0
0.00732944259816	0.0081799591002	4	3	1	0	0	0.0
0.00740050450652	0.0102249488753	5	3	1	0	0	0.0
0.00766945283612	0.0122699386503	6	3	1	0	0	0.0
0.00894876333768	0.0102249488753	6	4	1	0	1	0.142857142857
0.0105183549856	0.0102249488753	6	5	1	0	1	0.142857142857
0.0106522518406	0.0102249488753	6	6	1	0	1	0.142857142857
0.0109957530711	0.0102249488753	6	7	1	0	1	0.142857142857
0.0141965768711	0.0102249488753	6	8	1	0	1	0.142857142857
0.0177445952683	0.0122699386503	7	8	1	0	1	0.125
