# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000262573927316	0.120654396728	1	0	0	0	0	0.0
0.00143211803654	0.122699386503	2	0	0	0	0	0.0
0.0064132726595	0.120654396728	3	0	0	0	0	0.0
0.00642502178651	0.122699386503	4	0	0	0	0	0.0
0.0113460053806	0.122699386503	4	1	1	0	0	0.0
0.0114964742864	0.122699386503	5	1	1	0	0	0.0
0.0128769171476	0.120654396728	5	2	1	0	1	0.166666666667
0.0165905604874	0.122699386503	6	2	1	0	1	0.142857142857
0.0174378003428	0.124744376278	7	2	1	0	1	0.125
0.0186599904008	0.124744376278	8	2	1	0	1	0.111111111111
0.0195025212568	0.122699386503	8	3	1	0	2	0.2
0.0198922563425	0.124744376278	9	3	1	0	2	0.181818181818
0.0220427697824	0.124744376278	9	4	1	0	2	0.181818181818
0.0224581834937	0.122699386503	10	4	1	0	2	0.166666666667
