# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000685002313367	0.124744376278	1	0	0	0	0	0.0
0.0013128567734	0.122699386503	1	1	1	0	1	0.5
0.00297068023473	0.122699386503	1	2	1	0	1	0.5
0.00494032990975	0.120654396728	1	3	1	0	2	0.666666666667
0.00582288023844	0.120654396728	1	4	1	0	2	0.666666666667
0.0085776395947	0.120654396728	1	5	1	0	2	0.666666666667
0.00877110064102	0.120654396728	1	6	1	0	2	0.666666666667
0.0113887482045	0.120654396728	1	7	1	0	2	0.666666666667
0.012761547835	0.120654396728	1	8	1	0	2	0.666666666667
0.0146905963022	0.118609406953	2	8	1	0	2	0.5
0.0151781159447	0.116564417178	2	9	1	0	3	0.6
0.0152564626387	0.116564417178	2	10	1	0	3	0.6
0.0164088036836	0.118609406953	3	10	1	0	3	0.5
0.0167115308877	0.120654396728	4	10	1	0	3	0.428571428571
0.017173953286	0.120654396728	4	11	1	0	3	0.428571428571
0.0179381528167	0.120654396728	4	12	1	0	3	0.428571428571
0.0194840312962	0.122699386503	5	12	1	0	3	0.375
0.0196236780968	0.120654396728	6	12	1	0	3	0.333333333333
0.0227136113721	0.120654396728	6	13	1	0	3	0.333333333333
0.0232514294285	0.122699386503	7	13	1	0	3	0.3
0.0244227138905	0.122699386503	7	14	1	0	3	0.3
0.0248147250361	0.122699386503	7	15	1	0	3	0.3
0.0248673808601	0.122699386503	7	16	1	0	3	0.3
0.024934472513	0.120654396728	8	16	1	0	3	0.272727272727
0.0260967474954	0.120654396728	8	17	1	0	3	0.272727272727
0.0263110986342	0.122699386503	9	17	1	0	3	0.25
0.0279596809895	0.124744376278	10	17	1	0	3	0.230769230769
0.0288988520295	0.126789366053	11	17	1	0	3	0.214285714286
0.0299755241395	0.124744376278	12	17	1	0	3	0.2
0.0304774916931	0.124744376278	12	18	1	0	3	0.2
0.0315424484444	0.122699386503	12	19	1	0	4	0.25
0.0318307001581	0.122699386503	12	20	1	0	4	0.25
0.0323489749939	0.124744376278	13	20	1	0	4	0.235294117647
0.0325189234753	0.126789366053	14	20	1	0	4	0.222222222222
0.0336179184338	0.128834355828	15	20	1	0	4	0.210526315789
0.0368857687373	0.128834355828	15	21	1	0	4	0.210526315789
0.0376756410517	0.128834355828	15	22	1	0	4	0.210526315789
0.0385426413723	0.128834355828	15	23	1	0	4	0.210526315789
0.0414599255573	0.130879345603	16	23	1	0	4	0.2
0.0425174873872	0.132924335378	17	23	1	0	4	0.190476190476
0.0426429682167	0.132924335378	17	24	1	0	4	0.190476190476
0.0428881439962	0.130879345603	18	24	1	0	4	0.181818181818
0.045353766507	0.130879345603	18	25	1	0	4	0.181818181818
0.0458920374339	0.130879345603	18	26	1	0	4	0.181818181818
0.0463680628293	0.128834355828	18	27	1	0	5	0.217391304348
0.0470864010977	0.130879345603	19	27	1	0	5	0.208333333333
0.0473824574916	0.128834355828	20	27	1	0	5	0.2
0.0490512247882	0.128834355828	20	28	1	0	5	0.2
0.0501692551409	0.130879345603	21	28	1	0	5	0.192307692308
0.0545972205341	0.132924335378	22	28	1	0	5	0.185185185185
0.0560881086934	0.132924335378	22	29	1	0	5	0.185185185185
0.0568729822572	0.132924335378	22	30	1	0	5	0.185185185185
0.0581128571882	0.134969325153	23	30	1	0	5	0.178571428571
