# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00323836012547	0.122699386503	0	1	1	0	0	0.0
0.00551544163139	0.122699386503	0	2	1	0	0	0.0
0.00552242043625	0.124744376278	1	2	1	0	0	0.0
0.00748121889572	0.124744376278	1	3	1	0	0	0.0
0.00911186367285	0.122699386503	2	3	1	0	0	0.0
0.0102019444935	0.122699386503	2	4	1	0	0	0.0
0.014668860103	0.124744376278	3	4	1	0	0	0.0
0.0157622375603	0.124744376278	3	5	1	0	0	0.0
0.0182752167846	0.124744376278	3	6	1	0	0	0.0
0.018433617259	0.126789366053	4	6	1	0	0	0.0
0.0197884709868	0.126789366053	4	7	1	0	0	0.0
0.0198644852151	0.128834355828	5	7	1	0	0	0.0
0.0202254584561	0.126789366053	6	7	1	0	0	0.0
0.0207994921507	0.124744376278	6	8	1	0	1	0.142857142857
